seed,episode,total_steps,return
777,2734,252259,-122.78599722942513
777,2735,252327,-113.02071029043793
777,2736,252387,-320.2606401886659
777,2737,252477,-83.73859898127122
777,2738,252571,-190.1848533478315
777,2739,252644,-120.3933305864403
777,2740,252718,-226.23684843943926
777,2741,252822,-271.7709634288025
777,2742,252906,-79.29261722245847
777,2743,253021,-127.2819628853271
777,2744,253088,-174.1986915816952
777,2745,253209,-286.2209779121296
777,2746,253298,-127.91646528890173
777,2747,253362,-223.2027199847846
777,2748,253474,-147.87607237612403
777,2749,253565,-88.06908285302012
777,2750,253629,-91.39399054146435
777,2751,253725,-268.76605137788306
777,2752,253832,-141.66323154252203
777,2753,253910,-111.58160498634751
777,2754,253969,-146.4860195541441
777,2755,254049,-362.2268464949417
777,2756,254168,-345.1522464798573
777,2757,254283,-246.74316536790994
777,2758,254394,-131.50454257030907
777,2759,254512,-54.15690868237715
777,2760,254591,-68.72144553360536
777,2761,254650,-101.67567268186936
777,2762,254745,-126.28035310906589
777,2763,254865,-203.29202089195348
777,2764,254925,-164.18011415033465
777,2765,255016,-379.70028126478144
777,2766,255095,-110.29279030541161
777,2767,255199,-228.10680442679416
777,2768,255338,-104.80323274577908
777,2769,255451,-208.13232395398322
777,2770,255600,-103.46378116321068
777,2771,255660,-116.43417346988088
777,2772,255720,-97.70251057823276
777,2773,255835,-124.30410391951227
777,2774,255930,-110.86411730540098
777,2775,256035,-109.2591073522215
777,2776,256112,-107.72756765042313
777,2777,256236,-153.4999557544204
777,2778,256327,-523.1818812349602
777,2779,256412,-457.289113625373
777,2780,256491,-112.5972906988052
777,2781,256554,-72.25464539961428
777,2782,256620,-129.14671330080367
777,2783,256714,-260.12891671476314
777,2784,256795,-82.56187607133653
777,2785,256884,-157.91766779348512
777,2786,256952,-245.59959429495726
777,2787,257019,-177.70561377015235
777,2788,257085,-122.59433405382069
777,2789,257191,-406.44785513529854
777,2790,257267,-120.2142072345664
777,2791,257368,-246.77560132586208
777,2792,257443,-76.87606937680164
777,2793,257524,-104.65315376658296
777,2794,257636,-147.17787628967204
777,2795,257754,-192.7175969207917
777,2796,257881,-106.03808760582793
777,2797,257945,-89.55938310543702
777,2798,258056,-292.35772261519344
777,2799,258119,-251.52545785023128
777,2800,258210,-192.90902677680793
777,2801,258287,-273.25725916119643
777,2802,258363,-328.22044483057977
777,2803,258453,-136.97912499001566
777,2804,258528,-205.38364713785847
777,2805,258645,-139.98981017307793
777,2806,258733,-481.85331355007816
777,2807,258802,-102.61704995342643
777,2808,258900,-290.3617480137211
777,2809,258978,-148.08182207532647
777,2810,259088,-408.63874060886525
777,2811,259177,-76.83120299195139
777,2812,259251,-108.23050629733342
777,2813,259316,-96.54015657090827
777,2814,259424,-178.79282382308196
777,2815,259500,-366.55036940574183
777,2816,259601,-61.239450643802115
777,2817,259723,-133.32074926065465
777,2818,259795,-107.45296860930526
777,2819,259876,-128.54863859707666
777,2820,259947,-80.14612218208525
777,2821,260060,-262.50375887591144
777,2822,261060,40.469274167668644
777,2823,261131,-158.66364461104516
777,2824,261203,-190.4847506792692
777,2825,261281,-79.4709262870676
777,2826,261402,-188.3978046600817
777,2827,261501,-194.97921840320785
777,2828,261631,-122.2034597994177
777,2829,261762,-435.9784844374539
777,2830,261911,-234.33819048648974
777,2831,261991,-158.59719489400987
777,2832,262060,-106.65779306118412
777,2833,262121,-220.9395039646903
777,2834,262239,-310.155643190349
777,2835,262312,-103.94718291606759
777,2836,262398,-402.72932656056986
777,2837,262489,-282.4813832435111
777,2838,262584,-85.06388510222787
777,2839,262688,-323.719897533329
777,2840,262746,-85.52432353181383
777,2841,262842,-134.66429240849646
777,2842,262935,-83.50311554261958
777,2843,263030,-169.98424982073215
777,2844,263108,-207.09353455193536
777,2845,263213,-121.46133397680146
777,2846,263302,-99.99096636204993
777,2847,263367,-140.56660136608727
777,2848,263450,-239.8683174539092
777,2849,263522,-242.88643034216213
777,2850,263582,-68.97252577838324
777,2851,263688,-278.3857974130808
777,2852,263775,-148.94618659390426
777,2853,263837,-117.13169947928947
777,2854,263959,-150.29809872550084
777,2855,264060,-137.7660004726248
777,2856,264123,-98.11239887344948
777,2857,264219,-247.1571554493407
777,2858,264311,-359.5974750058899
777,2859,264450,-131.5893145871597
777,2860,264569,-183.06442804486227
777,2861,264655,-64.62337046464864
777,2862,264725,-162.47381601971267
777,2863,264820,-93.88873399019067
777,2864,264887,-88.46968625528315
777,2865,264998,-199.8359152664928
777,2866,265080,-153.62852409691726
777,2867,265180,-45.10897728942025
777,2868,265312,-179.40222107158127
777,2869,265378,-131.90600087120978
777,2870,265477,-123.29743771360071
777,2871,265549,-122.32547886904284
777,2872,265621,-112.24612155157732
777,2873,265684,-49.47625062566824
777,2874,265787,-466.37392738234956
777,2875,265898,-96.007811643521
777,2876,265976,-96.7271310354451
777,2877,266061,-121.46288958321152
777,2878,266144,-107.19565636898278
777,2879,266219,-362.963013937285
777,2880,266296,-274.0723774373081
777,2881,266402,-146.11335767540126
777,2882,266496,-316.90604954333196
777,2883,266588,-134.94067690119812
777,2884,266729,-134.37766354053906
777,2885,266803,-232.74844687185407
777,2886,266919,-282.4548083458866
777,2887,267003,-101.47190572976396
777,2888,267113,-206.23705740255886
777,2889,267216,-249.71786649546596
777,2890,267320,-311.4292070710644
777,2891,267417,-151.1082140655182
777,2892,267503,-245.29814285981917
777,2893,267594,35.460654842663644
777,2894,267681,-346.5923969574163
777,2895,267748,-96.01363034086599
777,2896,267855,-121.82111769603141
777,2897,267941,-92.17432784313492
777,2898,268056,-136.2554587471318
777,2899,268192,-248.3768544112402
777,2900,268312,-147.02231615900217
777,2901,268395,-185.06786915390282
777,2902,268491,-401.9005654803171
777,2903,268630,-104.46252272989423
777,2904,268729,-199.16972042375545
777,2905,268832,-228.5019484581886
777,2906,268911,-92.45318459894264
777,2907,268973,-108.45493556306117
777,2908,269061,-337.71319188880796
777,2909,269149,-189.90758090466574
777,2910,269233,-62.17194628666624
777,2911,269352,-194.5295414499858
777,2912,269433,-120.06217168394197
777,2913,269501,-103.1193646843888
777,2914,269567,-228.7635533745488
777,2915,269653,-125.14760588127639
777,2916,269733,-39.980086964930095
777,2917,269822,-232.90010414472118
777,2918,269948,-405.49502887139664
777,2919,270021,-93.21750839689099
777,2920,270159,-240.27076333871602
777,2921,270286,-252.9052770072649
777,2922,270383,-438.3200762120715
777,2923,270456,-55.88122748493436
777,2924,270540,-140.57243033379814
777,2925,270625,-174.51784791562665
777,2926,270713,-115.859563273244
777,2927,270812,-187.4299645956682
777,2928,270908,-330.28112990604285
777,2929,270972,-68.66087926558707
777,2930,271063,-215.49523004197806
777,2931,271154,-141.2203473386762
777,2932,271215,-67.14904861326787
777,2933,271316,-87.65927989936893
777,2934,271402,-136.75724900432832
777,2935,271504,-342.1175877390039
777,2936,271623,-186.16088344646158
777,2937,271706,-163.33448834034493
777,2938,271768,-163.02977013706993
777,2939,271840,-143.42987330313906
777,2940,271938,-127.58430158024761
777,2941,272036,-384.93176559184406
777,2942,272135,-233.7966534973548
777,2943,272202,-78.6826418812378
777,2944,272324,-344.5087833104768
777,2945,272384,-102.27340148592427
777,2946,272514,-81.66135590212633
777,2947,272582,-71.75030563557593
777,2948,272680,-125.4485004536959
777,2949,272780,-141.72098584567098
777,2950,272842,-109.58976035149651
777,2951,272954,-123.27103597726094
777,2952,273059,-191.349187892254
777,2953,273154,-178.551583589352
777,2954,273218,-231.4024688268806
777,2955,273277,-137.10399369933725
777,2956,273373,-133.86325430308625
777,2957,273470,-74.99571950473259
777,2958,273562,-343.58745823204976
777,2959,273627,-190.22314056275178
777,2960,273697,-99.1100444423765
777,2961,273775,-69.76356225769001
777,2962,273874,-207.56744036483008
777,2963,273965,-244.9969141071449
777,2964,274036,-138.22424063680478
777,2965,274158,-262.46974263225206
777,2966,274264,-173.46294615168597
777,2967,274339,-93.7153353007815
777,2968,274410,-236.5582015645389
777,2969,274515,-330.16505558085436
777,2970,274601,-127.60510706528135
777,2971,274700,-327.3360714036618
777,2972,274802,-266.48333256235367
777,2973,274895,-309.6241855121068
777,2974,274970,-423.36447286581995
777,2975,275043,-88.77210597788124
777,2976,275128,-274.03054549067895
777,2977,275190,-105.12379125208363
777,2978,275287,-176.26037539729293
777,2979,275377,-110.92026876377153
777,2980,275461,7.171905438686579
777,2981,275550,-377.73984732659613
777,2982,275612,-72.41610604131336
777,2983,275667,-146.80380465762033
777,2984,275744,-104.18732323986941
777,2985,275825,-101.64073762563531
777,2986,275895,-90.40027737345079
777,2987,275980,4.634299155513887
777,2988,276051,-68.17452758432319
777,2989,276132,-115.51352399279102
777,2990,276225,-213.64038340596582
777,2991,276320,-236.87454258160042
777,2992,276381,-52.572836882917244
777,2993,276447,-85.54967033735973
777,2994,276509,-89.60173910964845
777,2995,276586,-178.17371222549758
777,2996,276678,-302.72005577662287
777,2997,276756,-84.83914020155069
777,2998,276841,-8.093973603880741
777,2999,276899,-103.11972075048872
777,3000,276979,-103.88903512512138
777,3001,277061,-65.37354506737867
777,3002,277128,-107.97022272998676
777,3003,277188,-122.94779815179436
777,3004,277279,-68.46769452152392
777,3005,277386,-319.99806573511046
777,3006,277473,-236.10475695779706
777,3007,277559,-106.6694699240143
777,3008,277626,-140.31082668853145
777,3009,277687,-68.85986798152618
777,3010,277801,-160.08546789892756
777,3011,277882,-112.20821664538157
777,3012,277973,-87.88936333843401
777,3013,278052,-278.72703824683197
777,3014,278112,-83.95010815196036
777,3015,278189,-145.69316402427756
777,3016,278249,-244.4504997005364
777,3017,278329,-232.35040666836284
777,3018,278491,-256.4124384443628
777,3019,278557,-93.6266068215807
777,3020,278623,-230.7627114817113
777,3021,278708,-451.0265042726055
777,3022,278791,-259.17491418320225
777,3023,278860,-121.00942372330059
777,3024,278927,-135.31355281359163
777,3025,279016,-211.85509717477686
777,3026,279100,-199.0023848231489
777,3027,279186,-323.2998377400038
777,3028,279271,-91.10222398043419
777,3029,279333,-89.97852972072243
777,3030,279394,-110.57916968393636
777,3031,279455,-99.29272746747586
777,3032,279527,-203.48071530647474
777,3033,279613,-87.11934415309082
777,3034,279712,-278.1311542248336
777,3035,279793,-80.47815776003844
777,3036,279880,-142.08028780783138
777,3037,279948,-165.8535812571536
777,3038,280076,-355.8106335447307
777,3039,280143,-128.16221712251837
777,3040,280204,-149.1066459787905
777,3041,280320,-156.39838569773957
777,3042,280400,-336.0516273982618
777,3043,280459,-92.83604686224903
777,3044,280541,-104.26141382298833
777,3045,280607,-201.87390245820632
777,3046,280742,-109.08832210042826
777,3047,280865,-170.58847409829275
777,3048,280960,-313.98940992410667
777,3049,281039,-142.65547351004932
777,3050,281099,-111.71837364592405
777,3051,281158,-194.3597532690905
777,3052,281246,-138.88539560394847
777,3053,281313,-77.51199978592885
777,3054,281416,-0.8193432399979628
777,3055,281502,-191.84744669551307
777,3056,281602,-108.80727351337025
777,3057,281699,-169.04174424112136
777,3058,281776,-80.92258190664592
777,3059,281884,-91.29771508615828
777,3060,281981,-135.40517472310972
777,3061,282092,-140.5255587687221
777,3062,282166,-119.17968162328475
777,3063,282232,-33.309928732391796
777,3064,282306,-233.1249603364066
777,3065,282389,-420.60417435884943
777,3066,282450,-110.04130198945336
777,3067,282593,-234.41586677413844
777,3068,282716,-107.59366601242628
777,3069,282797,-112.75541580156408
777,3070,282886,-72.41397240717427
777,3071,282976,-229.54832991756373
777,3072,283097,-113.57712844638522
777,3073,283170,-146.0908272836337
777,3074,283283,-366.9616705360346
777,3075,283373,-427.4374070161623
777,3076,283487,-110.81939942581306
777,3077,283593,-336.14628529517256
777,3078,283678,-395.11038430576485
777,3079,283790,-135.33055905678813
777,3080,283921,-102.9271765141343
777,3081,283987,13.418282336472089
777,3082,284070,-213.8880336106299
777,3083,284158,-382.3341960114162
777,3084,284246,-432.6769451702224
777,3085,284335,-305.1604113840375
777,3086,284451,-217.79281656739425
777,3087,284535,-79.66525766071524
777,3088,284640,-95.40228497346628
777,3089,284754,-59.35253729967764
777,3090,284843,-106.76733110942868
777,3091,284926,-110.41845801131322
777,3092,284998,-315.7127906533897
777,3093,285092,-381.3241040867182
777,3094,285181,-173.96587155417168
777,3095,285291,-224.1689753593595
777,3096,285359,-284.6314405818558
777,3097,285444,-139.87529593533986
777,3098,285520,-167.76901325315094
777,3099,285588,-84.93917509761081
777,3100,285679,-223.55488108101764
777,3101,285749,-139.18297563711658
777,3102,285864,-87.08447285519324
777,3103,285965,-120.96324123847891
777,3104,286032,-177.07621581764465
777,3105,286154,-122.36261411597859
777,3106,286256,-96.44622566285372
777,3107,286352,-397.4337817024205
777,3108,286436,-45.400836842577206
777,3109,286517,-204.23651518865273
777,3110,286607,-403.3363388580474
777,3111,286691,-439.89566078636346
777,3112,286787,-246.9211063451219
777,3113,286893,-104.53621769707301
777,3114,286993,-369.2412677773096
777,3115,287068,-251.99963171899617
777,3116,287161,-250.95912457842226
777,3117,287243,-114.29649060822383
777,3118,287348,-314.8702336315188
777,3119,287451,-335.94533297113776
777,3120,287527,-102.52382671797648
777,3121,287603,-257.97361442887365
777,3122,287666,-96.88782196800116
777,3123,287742,-65.74172350041127
777,3124,287845,-199.00981469058104
777,3125,287918,-50.263514188149855
777,3126,288016,-103.22968420911039
777,3127,288107,-339.7568402991941
777,3128,288196,-98.29338697167128
777,3129,288264,-216.8042329353196
777,3130,288353,-451.01351925815624
777,3131,288421,-199.38751142233707
777,3132,288531,-270.75478471432496
777,3133,288595,-145.91972941968487
777,3134,288654,-185.14802413662846
777,3135,288748,-119.66450252028503
777,3136,288845,-380.28183308742854
777,3137,288921,-180.0625758066049
777,3138,289046,-84.83162487991136
777,3139,289110,-62.482919804489676
777,3140,289170,-117.01812684065109
777,3141,289274,-218.25685013469538
777,3142,289400,-303.4127767634253
777,3143,289526,-160.62619058907396
777,3144,289597,-74.28613993383588
777,3145,289656,-62.76878097593098
777,3146,289734,-78.66453074200314
777,3147,289851,-121.77861519149278
777,3148,289947,-384.73976913313027
777,3149,290044,-186.36142575188427
777,3150,290139,-311.7189374386785
777,3151,290251,-166.9268382455137
777,3152,290361,-265.3932987115752
777,3153,290433,-102.17366391134478
777,3154,290503,-90.2120816560431
777,3155,290596,-307.99837418648906
777,3156,290687,-342.6515938539165
777,3157,290768,-101.93907976128067
777,3158,290854,-196.2467854320062
777,3159,290931,-239.36233418065896
777,3160,291004,-178.91131301628775
777,3161,291097,-106.46956632571322
777,3162,291158,-102.37524537762991
777,3163,291277,-86.74952157571369
777,3164,291374,-225.04103547377576
777,3165,291480,-353.03000121448997
777,3166,291548,-139.06084258243555
777,3167,291630,-220.261451298427
777,3168,291772,-198.43205117072617
777,3169,291859,-253.9284599459625
777,3170,291941,-66.93161561989771
777,3171,292030,-121.24902069990395
777,3172,292098,-197.442325136975
777,3173,292191,-144.35258229212516
777,3174,292259,-197.8760564429425
777,3175,292316,-139.3643557194208
777,3176,292412,-131.309596063992
777,3177,292520,-371.5256781886434
777,3178,292584,-139.84746670897903
777,3179,292666,-115.37202921970156
777,3180,292775,0.3145452545135754
777,3181,292825,-274.0464683730273
777,3182,292950,-250.02323525330655
777,3183,293052,-371.5795887259927
777,3184,293177,-164.10264035990096
777,3185,293280,-343.1983294581729
777,3186,293367,-284.827803294904
777,3187,293478,-283.9062762330393
777,3188,293578,-340.8659946398825
777,3189,293687,-74.01880203658122
777,3190,293777,-121.62402821825077
777,3191,293849,-118.7221909521378
777,3192,293907,-85.02391390085107
777,3193,294025,-327.6216618564879
777,3194,294137,-154.05887082831924
777,3195,294211,-266.7578288346822
777,3196,294313,-117.88119972552201
777,3197,294377,-163.97406116770134
777,3198,294460,-194.0860351907204
777,3199,294527,-92.32556385783064
777,3200,294603,-101.30292330355044
777,3201,294693,-144.88440906386046
777,3202,294769,-106.7984891453234
777,3203,294874,-238.364377658404
777,3204,294949,-222.97219138100905
777,3205,295051,-139.94247377581837
777,3206,295124,-165.83175852984562
777,3207,295198,-83.40750710798454
777,3208,295304,-334.4375172926791
777,3209,295363,-65.18933560389297
777,3210,295446,-150.03426255894215
777,3211,295549,-162.87543764785866
777,3212,295628,-206.29779934461257
777,3213,295728,-164.23767375491826
777,3214,295832,-257.3618576713782
777,3215,295894,-123.67838050909694
777,3216,295971,-175.36061228666205
777,3217,296056,-294.9937533121034
777,3218,296185,-155.94510650295877
777,3219,296259,-98.41180416898074
777,3220,296356,-272.00299090986414
777,3221,296460,-103.79521495250779
777,3222,296535,-414.6708298813022
777,3223,296607,-215.9579886820402
777,3224,296713,-198.0750035584647
777,3225,296794,-256.86106637013387
777,3226,296876,16.811193450285316
777,3227,296938,-61.722715419923894
777,3228,297027,-184.99933809341957
777,3229,297099,-165.52289273671823
777,3230,297189,-114.3659332437951
777,3231,297274,-430.7185048452659
777,3232,297344,-99.14798161180809
777,3233,297412,-109.48633820676572
777,3234,297499,-27.25046437973174
777,3235,297593,-270.21747613783566
777,3236,297697,-298.5085930060735
777,3237,297767,-161.99934836249759
777,3238,297842,-128.7835217078088
777,3239,297944,-108.51121215737152
777,3240,298080,-175.84230707707195
777,3241,298154,-422.9284694635918
777,3242,298245,-90.38445199310212
777,3243,298357,-230.54196671460338
777,3244,298423,-113.34437926551244
777,3245,298539,-302.4038522439328
777,3246,298609,-295.50959755550014
777,3247,298689,-118.30934888414576
777,3248,298765,-127.45732592480874
777,3249,298847,-109.27045083078113
777,3250,298943,-175.8443712062677
777,3251,299082,-235.09736842920466
777,3252,299150,-115.90020313484862
777,3253,299254,-139.4757710770528
777,3254,299313,-85.67634785916812
777,3255,299430,-276.85318544355823
777,3256,299497,1.974996608223634
777,3257,299581,-152.20485926782084
777,3258,299652,-138.94858529626856
777,3259,299727,-162.70254663798795
777,3260,299803,-142.23763460884547
777,3261,299870,-176.76580938293534
777,3262,299974,-96.3245960372071
777,3263,300108,-423.51145866062643
777,3264,300216,-250.69218426492014
777,3265,300314,-397.8134849743231
777,3266,300431,-132.0905896616407
777,3267,300528,-211.68238901176198
777,3268,300592,-113.33408471654624
777,3269,300677,-101.42077337216072
777,3270,300750,-88.72216758387432
777,3271,300841,-433.911542998461
777,3272,300927,-323.4932367781797
777,3273,301018,-370.93558971319425
777,3274,301112,-131.0736432104642
777,3275,301212,-140.78776100202407
777,3276,301278,-123.54752439465231
777,3277,301386,-154.8924927543236
777,3278,301475,-118.49666948541204
777,3279,301542,-83.66456760812517
777,3280,301619,-134.5652085364529
777,3281,301696,-333.1463977675048
777,3282,301793,-322.1781296699181
777,3283,301896,-215.4991797019888
777,3284,301965,-83.61276117292964
777,3285,302027,-172.31612780678262
777,3286,302118,-235.64112747722467
777,3287,302214,-303.4621730199776
777,3288,302292,-127.16980920946081
777,3289,302386,-127.128732894867
777,3290,302472,-115.78845987739567
777,3291,302529,-78.30845861719234
777,3292,302627,-407.33671185769174
777,3293,302718,-276.8974006973463
777,3294,302829,-181.98095674555992
777,3295,302912,-250.54759419856353
777,3296,302984,-144.10656994441322
777,3297,303062,-158.1413651716117
777,3298,303191,-126.52096643892133
777,3299,303272,-189.85778702033343
777,3300,303359,-463.95297048907827
777,3301,303415,-113.42895944690119
777,3302,303515,-474.13863190831603
777,3303,303593,-278.35138245605896
777,3304,303694,-468.04305181451184
777,3305,303755,-60.481711501415695
777,3306,303830,-230.04417514069843
777,3307,303952,-400.2123661050614
777,3308,304050,-111.95423939403862
777,3309,304127,-194.1413188312203
777,3310,304212,-184.65760590201577
777,3311,304308,0.08726087603287169
777,3312,304416,-404.5127826210349
777,3313,304492,-128.0502337110648
777,3314,304578,-134.89072725009987
777,3315,304651,-152.95410541945301
777,3316,304723,-218.504320791994
777,3317,304800,-143.09496809217723
777,3318,304907,-190.0125724710446
777,3319,304997,-118.84881445105958
777,3320,305081,-343.04463237393776
777,3321,305164,-96.12518260438897
777,3322,305286,-194.93829277406147
777,3323,305368,-93.99349123305225
777,3324,305477,-123.25229972035532
777,3325,305594,-74.23231910582402
777,3326,305660,-312.0271450724369
777,3327,305741,-289.4507347185812
777,3328,305865,-456.24182120103086
777,3329,305942,-119.14277571875074
777,3330,306067,-267.2998153311503
777,3331,306163,-417.9621612986927
777,3332,306258,-336.96377721036964
777,3333,306340,-96.5979292588503
777,3334,306464,-355.3228106757919
777,3335,306593,-163.09767835063332
777,3336,306730,-350.4479931659539
777,3337,306822,-170.50187798769457
777,3338,306888,-111.49201725641328
777,3339,306974,-239.50841656615097
777,3340,307062,-280.81888042207754
777,3341,307137,-109.52973524498884
777,3342,307205,-118.79983060477595
777,3343,307281,-88.92311820918927
777,3344,307395,-436.1634739679849
777,3345,307462,-180.681604978039
777,3346,307543,-202.37929847655255
777,3347,307624,-121.95225071094288
777,3348,307727,-227.06212222421726
777,3349,307809,-95.10695739112438
777,3350,307905,-116.50381495030895
777,3351,307987,-400.224112955496
777,3352,308054,-17.487278215814143
777,3353,308155,-152.38326432885427
777,3354,308237,-145.47211481300184
777,3355,308325,-133.02199787052623
777,3356,308392,-77.57684878475608
777,3357,308477,-142.16693058044046
777,3358,308585,-57.402413745558746
777,3359,308661,-364.8053120297644
777,3360,308766,-447.4643527237563
777,3361,308884,-163.36172306819316
777,3362,308941,-183.7822085836533
777,3363,308999,-87.36592330584163
777,3364,309114,-290.0919304863752
777,3365,309214,-119.43276131455565
777,3366,309322,-426.3069997335871
777,3367,309432,-228.21958757152365
777,3368,309549,-204.73558992843965
777,3369,309615,-228.46045989546423
777,3370,309684,-261.95055729328465
777,3371,309793,-144.01792593918336
777,3372,309886,-304.4832686274869
777,3373,309959,-88.80124653753504
777,3374,310041,-128.21606660731146
777,3375,310150,-187.4536759929933
777,3376,310229,-35.66651306152551
777,3377,310289,-114.36118173981782
777,3378,310402,-307.89688297333083
777,3379,310483,-363.9783334318498
777,3380,310547,-109.23879420349147
777,3381,310632,-231.65526990941433
777,3382,310708,-101.25138036225756
777,3383,310808,-340.9851525289595
777,3384,310905,-374.57020167678246
777,3385,310986,-378.2163267384434
777,3386,311067,-355.5855010658864
777,3387,311157,-88.72564997089248
777,3388,311289,-79.86806496757468
777,3389,311354,-89.33790883799962
777,3390,311458,-184.09363129766137
777,3391,311532,-131.66180898609562
777,3392,311624,-57.29178846322583
777,3393,311695,-146.92577853026194
777,3394,311797,-338.36574538138575
777,3395,311886,-187.077075681454
777,3396,311944,-81.33431462115341
777,3397,312024,-145.23986233862104
777,3398,312101,-174.79468269586658
777,3399,312190,-198.98456137782085
777,3400,312309,-420.6580894713623
777,3401,312405,-281.40106634278516
777,3402,312466,-108.01999889344454
777,3403,312572,-349.0915382235749
777,3404,312636,-217.6163003552733
777,3405,312717,-305.4845278373692
777,3406,312780,-115.78472616653625
777,3407,312875,-424.7587462339013
777,3408,312959,-98.07557764464654
777,3409,313053,-133.55910634753067
777,3410,313163,-97.40131687113465
777,3411,313243,-120.31273064305482
777,3412,313323,-96.52014347185053
777,3413,313401,-116.99820770910847
777,3414,313501,-390.4479358668907
777,3415,313623,-289.81473944164213
777,3416,313689,-91.99683788284685
777,3417,313796,-304.91810941436745
777,3418,313894,-155.63762768526317
777,3419,314021,-93.9062213885919
777,3420,314112,-158.49085558629292
777,3421,314219,-257.00127578432716
777,3422,314345,-66.55170708216447
777,3423,314424,-193.77495594012743
777,3424,314516,-373.18216653119293
777,3425,314611,-294.71407619126586
777,3426,314671,-159.89837060187367
777,3427,314767,-148.41048307503624
777,3428,314840,-227.46201346145915
777,3429,314916,-194.90442526757414
777,3430,315010,-318.22964962543733
777,3431,315098,-109.30603232213842
777,3432,315162,-124.57282985687783
777,3433,315276,-324.544624051549
777,3434,315339,-141.6894588750858
777,3435,315431,-92.02991898939297
777,3436,315493,-152.55292157468494
777,3437,315575,-55.55551451939212
777,3438,315683,-346.54244058121037
777,3439,315756,-79.45456142713203
777,3440,315821,-98.4490970353444
777,3441,315928,-125.70670113252976
777,3442,315988,-98.51994744039126
777,3443,316058,-99.57526638034179
777,3444,316152,-222.37201869264715
777,3445,316228,-181.9859503702774
777,3446,316315,-234.81182111302869
777,3447,316416,-108.7473753684965
777,3448,316532,-128.9290790647401
777,3449,316646,-341.66374012198446
777,3450,316714,-249.76799608950301
777,3451,316791,-109.87963819924177
777,3452,316876,-115.76855962910886
777,3453,316952,-82.90738861046441
777,3454,317019,-217.12361809089714
777,3455,317128,-190.57917228513213
777,3456,317196,-163.30931987924527
777,3457,317274,-77.4343623718157
777,3458,317339,-90.57714975522667
777,3459,317397,-104.0746127194161
777,3460,317523,-236.91196969757848
777,3461,317630,-121.70324590374335
777,3462,317745,-85.59851661050992
777,3463,317837,-249.2274513457077
777,3464,317946,-243.28316424683183
777,3465,318066,-314.80798666260694
777,3466,318152,-109.55141102361357
777,3467,318223,-89.25500303178022
777,3468,318288,-68.77314125069917
777,3469,318400,-96.19270307100217
777,3470,318466,-175.83258214629097
777,3471,318530,-100.867616046371
777,3472,318596,-269.9565440587497
777,3473,318695,-89.86183786721693
777,3474,318831,-191.7986183044925
777,3475,318969,-75.91477392145947
777,3476,319048,-274.52279568351435
777,3477,319176,-177.7620800471247
777,3478,319247,-143.3092798759948
777,3479,319351,-124.68192223507
777,3480,319451,-177.2715535073527
777,3481,319552,-417.57869283844923
777,3482,319625,-115.43284190556946
777,3483,319718,-108.33769478306958
777,3484,319819,-382.9965661618811
777,3485,319933,-409.71141503392977
777,3486,320043,-187.85443361139835
777,3487,320131,-209.70373102662336
777,3488,320234,-166.3292538432476
777,3489,320339,-193.0634651061315
777,3490,320429,-387.6215294326141
777,3491,320500,-210.46423658851978
777,3492,320575,-94.16418741284141
777,3493,320699,-191.99858212532462
777,3494,320802,-159.75387934965374
777,3495,320895,-115.20759589336278
777,3496,320994,-377.766852268676
777,3497,321115,-78.79165007034342
777,3498,321197,-326.48963356608954
777,3499,321276,-367.08776493568973
777,3500,321363,-230.6096451331583
777,3501,321442,-84.60193908750618
777,3502,321522,-187.51916746671057
777,3503,321590,-112.93217578220144
777,3504,321662,-109.96844189120816
777,3505,321735,-95.71575950938568
777,3506,321808,-79.85245033308118
777,3507,321878,-78.49305586587438
777,3508,321981,-157.97626767449356
777,3509,322088,-160.09022403374394
777,3510,322162,-238.57635607289524
777,3511,322252,-306.2516605188836
777,3512,322344,-116.48975378474599
777,3513,322425,-10.62468190036671
777,3514,322492,-134.9847836521837
777,3515,322559,-63.061136442057915
777,3516,322640,-135.38475442655644
777,3517,322745,-96.64176682197323
777,3518,322831,-123.56122721015976
777,3519,322944,-289.03957918790854
777,3520,323046,-232.109010982625
777,3521,323161,-74.96842394944552
777,3522,323238,-233.7729956003343
777,3523,323310,-188.84173067092462
777,3524,323388,-100.69780117333003
777,3525,323488,-256.3365262978573
777,3526,323556,-168.15775765544726
777,3527,323623,-248.28171435630523
777,3528,323717,-321.95069203912004
777,3529,323845,-226.81288943744835
777,3530,323911,-72.20226546909699
777,3531,324035,-99.34497377362484
777,3532,324108,-145.6943641306143
777,3533,324216,-139.12415736115082
777,3534,324276,-72.00628599375227
777,3535,324378,-418.2994922169267
777,3536,324470,-377.75313230490053
777,3537,324579,-111.59889289111841
777,3538,324649,-148.79431967828543
777,3539,324710,-210.83994626058086
777,3540,324822,-241.65823036364876
777,3541,324912,-356.92988711707756
777,3542,325010,-156.66985161417023
777,3543,325081,-114.21457240875478
777,3544,325157,-120.49885836505217
777,3545,325228,-177.27653262866693
777,3546,325330,-268.62360888044
777,3547,325430,-123.30520192965005
777,3548,325501,-121.58096992014627
777,3549,325577,-207.49462153992658
777,3550,325645,-140.63244851767547
777,3551,325730,-213.16081546308965
777,3552,325800,-195.42945069993834
777,3553,325890,-189.10391295984346
777,3554,326008,-337.31165918786985
777,3555,326118,-111.74889487067179
777,3556,326210,-237.0674415396988
777,3557,326319,-280.45042748225967
