seed,episode,total_steps,return
42,6145,79852,9.0
42,6146,79861,9.0
42,6147,79872,11.0
42,6148,79883,11.0
42,6149,79893,10.0
42,6150,79902,9.0
42,6151,79910,8.0
42,6152,79919,9.0
42,6153,79929,10.0
42,6154,79938,9.0
42,6155,79950,12.0
42,6156,79958,8.0
42,6157,79968,10.0
42,6158,79977,9.0
42,6159,79989,12.0
42,6160,80002,13.0
42,6161,80011,9.0
42,6162,80020,9.0
42,6163,80030,10.0
42,6164,80040,10.0
42,6165,80050,10.0
42,6166,80061,11.0
42,6167,80074,13.0
42,6168,80083,9.0
42,6169,80096,13.0
42,6170,80109,13.0
42,6171,80119,10.0
42,6172,80128,9.0
42,6173,80140,12.0
42,6174,80150,10.0
42,6175,80163,13.0
42,6176,80177,14.0
42,6177,80187,10.0
42,6178,80196,9.0
42,6179,80212,16.0
42,6180,80223,11.0
42,6181,80240,17.0
42,6182,80250,10.0
42,6183,80260,10.0
42,6184,80269,9.0
42,6185,80280,11.0
42,6186,80290,10.0
42,6187,80304,14.0
42,6188,80321,17.0
42,6189,80332,11.0
42,6190,80344,12.0
42,6191,80353,9.0
42,6192,80367,14.0
42,6193,80377,10.0
42,6194,80388,11.0
42,6195,80398,10.0
42,6196,80408,10.0
42,6197,80419,11.0
42,6198,80430,11.0
42,6199,80439,9.0
42,6200,80451,12.0
42,6201,80462,11.0
42,6202,80472,10.0
42,6203,80483,11.0
42,6204,80493,10.0
42,6205,80502,9.0
42,6206,80516,14.0
42,6207,80524,8.0
42,6208,80535,11.0
42,6209,80545,10.0
42,6210,80561,16.0
42,6211,80571,10.0
42,6212,80581,10.0
42,6213,80591,10.0
42,6214,80602,11.0
42,6215,80614,12.0
42,6216,80624,10.0
42,6217,80636,12.0
42,6218,80648,12.0
42,6219,80659,11.0
42,6220,80669,10.0
42,6221,80678,9.0
42,6222,80687,9.0
42,6223,80697,10.0
42,6224,80707,10.0
42,6225,80715,8.0
42,6226,80730,15.0
42,6227,80739,9.0
42,6228,80749,10.0
42,6229,80759,10.0
42,6230,80768,9.0
42,6231,80779,11.0
42,6232,80789,10.0
42,6233,80800,11.0
42,6234,80814,14.0
42,6235,80828,14.0
42,6236,80838,10.0
42,6237,80848,10.0
42,6238,80858,10.0
42,6239,80869,11.0
42,6240,80879,10.0
42,6241,80889,10.0
42,6242,80903,14.0
42,6243,80916,13.0
42,6244,80930,14.0
42,6245,80941,11.0
42,6246,80954,13.0
42,6247,80964,10.0
42,6248,80974,10.0
42,6249,80984,10.0
42,6250,80992,8.0
42,6251,81001,9.0
42,6252,81010,9.0
42,6253,81020,10.0
42,6254,81029,9.0
42,6255,81041,12.0
42,6256,81050,9.0
42,6257,81061,11.0
42,6258,81070,9.0
42,6259,81084,14.0
42,6260,81097,13.0
42,6261,81112,15.0
42,6262,81125,13.0
42,6263,81134,9.0
42,6264,81144,10.0
42,6265,81155,11.0
42,6266,81165,10.0
42,6267,81177,12.0
42,6268,81187,10.0
42,6269,81198,11.0
42,6270,81207,9.0
42,6271,81220,13.0
42,6272,81233,13.0
42,6273,81241,8.0
42,6274,81251,10.0
42,6275,81259,8.0
42,6276,81268,9.0
42,6277,81277,9.0
42,6278,81287,10.0
42,6279,81305,18.0
42,6280,81314,9.0
42,6281,81324,10.0
42,6282,81334,10.0
42,6283,81343,9.0
42,6284,81352,9.0
42,6285,81364,12.0
42,6286,81377,13.0
42,6287,81387,10.0
42,6288,81398,11.0
42,6289,81410,12.0
42,6290,81422,12.0
42,6291,81431,9.0
42,6292,81440,9.0
42,6293,81449,9.0
42,6294,81466,17.0
42,6295,81475,9.0
42,6296,81485,10.0
42,6297,81495,10.0
42,6298,81505,10.0
42,6299,81516,11.0
42,6300,81525,9.0
42,6301,81538,13.0
42,6302,81550,12.0
42,6303,81562,12.0
42,6304,81571,9.0
42,6305,81580,9.0
42,6306,81588,8.0
42,6307,81601,13.0
42,6308,81611,10.0
42,6309,81622,11.0
42,6310,81630,8.0
42,6311,81643,13.0
42,6312,81655,12.0
42,6313,81665,10.0
42,6314,81675,10.0
42,6315,81687,12.0
42,6316,81705,18.0
42,6317,81715,10.0
42,6318,81724,9.0
42,6319,81734,10.0
42,6320,81744,10.0
42,6321,81757,13.0
42,6322,81766,9.0
42,6323,81780,14.0
42,6324,81789,9.0
42,6325,81799,10.0
42,6326,81808,9.0
42,6327,81817,9.0
42,6328,81843,26.0
42,6329,81857,14.0
42,6330,81868,11.0
42,6331,81876,8.0
42,6332,81887,11.0
42,6333,81899,12.0
42,6334,81913,14.0
42,6335,81922,9.0
42,6336,81932,10.0
42,6337,81943,11.0
42,6338,81952,9.0
42,6339,81962,10.0
42,6340,81976,14.0
42,6341,81986,10.0
42,6342,81996,10.0
42,6343,82008,12.0
42,6344,82017,9.0
42,6345,82026,9.0
42,6346,82036,10.0
42,6347,82051,15.0
42,6348,82064,13.0
42,6349,82078,14.0
42,6350,82090,12.0
42,6351,82100,10.0
42,6352,82111,11.0
42,6353,82119,8.0
42,6354,82129,10.0
42,6355,82143,14.0
42,6356,82157,14.0
42,6357,82167,10.0
42,6358,82177,10.0
42,6359,82188,11.0
42,6360,82199,11.0
42,6361,82209,10.0
42,6362,82218,9.0
42,6363,82228,10.0
42,6364,82236,8.0
42,6365,82246,10.0
42,6366,82262,16.0
42,6367,82272,10.0
42,6368,82283,11.0
42,6369,82299,16.0
42,6370,82308,9.0
42,6371,82317,9.0
42,6372,82328,11.0
42,6373,82340,12.0
42,6374,82350,10.0
42,6375,82360,10.0
42,6376,82373,13.0
42,6377,82382,9.0
42,6378,82392,10.0
42,6379,82401,9.0
42,6380,82415,14.0
42,6381,82427,12.0
42,6382,82440,13.0
42,6383,82449,9.0
42,6384,82462,13.0
42,6385,82474,12.0
42,6386,82485,11.0
42,6387,82497,12.0
42,6388,82507,10.0
42,6389,82515,8.0
42,6390,82525,10.0
42,6391,82533,8.0
42,6392,82544,11.0
42,6393,82554,10.0
42,6394,82563,9.0
42,6395,82571,8.0
42,6396,82580,9.0
42,6397,82590,10.0
42,6398,82600,10.0
42,6399,82609,9.0
42,6400,82618,9.0
42,6401,82629,11.0
42,6402,82638,9.0
42,6403,82650,12.0
42,6404,82658,8.0
42,6405,82667,9.0
42,6406,82678,11.0
42,6407,82688,10.0
42,6408,82698,10.0
42,6409,82709,11.0
42,6410,82719,10.0
42,6411,82730,11.0
42,6412,82743,13.0
42,6413,82754,11.0
42,6414,82762,8.0
42,6415,82771,9.0
42,6416,82783,12.0
42,6417,82797,14.0
42,6418,82811,14.0
42,6419,82819,8.0
42,6420,82829,10.0
42,6421,82842,13.0
42,6422,82852,10.0
42,6423,82861,9.0
42,6424,82872,11.0
42,6425,82882,10.0
42,6426,82892,10.0
42,6427,82901,9.0
42,6428,82911,10.0
42,6429,82923,12.0
42,6430,82943,20.0
42,6431,82956,13.0
42,6432,82966,10.0
42,6433,82975,9.0
42,6434,82986,11.0
42,6435,83004,18.0
42,6436,83016,12.0
42,6437,83027,11.0
42,6438,83038,11.0
42,6439,83050,12.0
42,6440,83058,8.0
42,6441,83067,9.0
42,6442,83079,12.0
42,6443,83093,14.0
42,6444,83101,8.0
42,6445,83114,13.0
42,6446,83123,9.0
42,6447,83141,18.0
42,6448,83153,12.0
42,6449,83164,11.0
42,6450,83174,10.0
42,6451,83183,9.0
42,6452,83194,11.0
42,6453,83203,9.0
42,6454,83212,9.0
42,6455,83228,16.0
42,6456,83242,14.0
42,6457,83251,9.0
42,6458,83260,9.0
42,6459,83274,14.0
42,6460,83283,9.0
42,6461,83295,12.0
42,6462,83304,9.0
42,6463,83315,11.0
42,6464,83324,9.0
42,6465,83337,13.0
42,6466,83348,11.0
42,6467,83358,10.0
42,6468,83371,13.0
42,6469,83380,9.0
42,6470,83393,13.0
42,6471,83402,9.0
42,6472,83412,10.0
42,6473,83424,12.0
42,6474,83433,9.0
42,6475,83443,10.0
42,6476,83452,9.0
42,6477,83463,11.0
42,6478,83472,9.0
42,6479,83483,11.0
42,6480,83496,13.0
42,6481,83504,8.0
42,6482,83512,8.0
42,6483,83522,10.0
42,6484,83533,11.0
42,6485,83549,16.0
42,6486,83558,9.0
42,6487,83567,9.0
42,6488,83575,8.0
42,6489,83586,11.0
42,6490,83600,14.0
42,6491,83618,18.0
42,6492,83631,13.0
42,6493,83641,10.0
42,6494,83655,14.0
42,6495,83664,9.0
42,6496,83673,9.0
42,6497,83683,10.0
42,6498,83694,11.0
42,6499,83704,10.0
42,6500,83715,11.0
42,6501,83728,13.0
42,6502,83738,10.0
42,6503,83749,11.0
42,6504,83757,8.0
42,6505,83765,8.0
42,6506,83775,10.0
42,6507,83787,12.0
42,6508,83800,13.0
42,6509,83811,11.0
42,6510,83821,10.0
42,6511,83829,8.0
42,6512,83838,9.0
42,6513,83846,8.0
42,6514,83854,8.0
42,6515,83868,14.0
42,6516,83880,12.0
42,6517,83892,12.0
42,6518,83907,15.0
42,6519,83917,10.0
42,6520,83928,11.0
42,6521,83937,9.0
42,6522,83951,14.0
42,6523,83963,12.0
42,6524,83972,9.0
42,6525,83983,11.0
42,6526,83992,9.0
42,6527,84002,10.0
42,6528,84011,9.0
42,6529,84024,13.0
42,6530,84036,12.0
42,6531,84047,11.0
42,6532,84056,9.0
42,6533,84074,18.0
42,6534,84082,8.0
42,6535,84093,11.0
42,6536,84108,15.0
42,6537,84123,15.0
42,6538,84133,10.0
42,6539,84145,12.0
42,6540,84153,8.0
42,6541,84163,10.0
42,6542,84173,10.0
42,6543,84183,10.0
42,6544,84195,12.0
42,6545,84205,10.0
42,6546,84216,11.0
42,6547,84229,13.0
42,6548,84238,9.0
42,6549,84247,9.0
42,6550,84255,8.0
42,6551,84268,13.0
42,6552,84277,9.0
42,6553,84286,9.0
42,6554,84297,11.0
42,6555,84309,12.0
42,6556,84320,11.0
42,6557,84330,10.0
42,6558,84339,9.0
42,6559,84350,11.0
42,6560,84363,13.0
42,6561,84374,11.0
42,6562,84386,12.0
42,6563,84398,12.0
42,6564,84407,9.0
42,6565,84415,8.0
42,6566,84425,10.0
42,6567,84438,13.0
42,6568,84448,10.0
42,6569,84459,11.0
42,6570,84471,12.0
42,6571,84482,11.0
42,6572,84495,13.0
42,6573,84506,11.0
42,6574,84516,10.0
42,6575,84533,17.0
42,6576,84544,11.0
42,6577,84553,9.0
42,6578,84564,11.0
42,6579,84576,12.0
42,6580,84585,9.0
42,6581,84593,8.0
42,6582,84603,10.0
42,6583,84611,8.0
42,6584,84621,10.0
42,6585,84636,15.0
42,6586,84648,12.0
42,6587,84663,15.0
42,6588,84674,11.0
42,6589,84686,12.0
42,6590,84696,10.0
42,6591,84704,8.0
42,6592,84714,10.0
42,6593,84726,12.0
42,6594,84737,11.0
42,6595,84749,12.0
42,6596,84757,8.0
42,6597,84765,8.0
42,6598,84775,10.0
42,6599,84788,13.0
42,6600,84796,8.0
42,6601,84805,9.0
42,6602,84815,10.0
42,6603,84827,12.0
42,6604,84836,9.0
42,6605,84847,11.0
42,6606,84861,14.0
42,6607,84870,9.0
42,6608,84883,13.0
42,6609,84891,8.0
42,6610,84900,9.0
42,6611,84911,11.0
42,6612,84921,10.0
42,6613,84931,10.0
42,6614,84941,10.0
42,6615,84955,14.0
42,6616,84964,9.0
42,6617,84975,11.0
42,6618,84991,16.0
42,6619,85000,9.0
42,6620,85010,10.0
42,6621,85026,16.0
42,6622,85037,11.0
42,6623,85049,12.0
42,6624,85059,10.0
42,6625,85070,11.0
42,6626,85081,11.0
42,6627,85091,10.0
42,6628,85105,14.0
42,6629,85114,9.0
42,6630,85128,14.0
42,6631,85146,18.0
42,6632,85155,9.0
42,6633,85166,11.0
42,6634,85177,11.0
42,6635,85187,10.0
42,6636,85197,10.0
42,6637,85206,9.0
42,6638,85219,13.0
42,6639,85228,9.0
42,6640,85245,17.0
42,6641,85253,8.0
42,6642,85262,9.0
42,6643,85278,16.0
42,6644,85292,14.0
42,6645,85301,9.0
42,6646,85312,11.0
42,6647,85322,10.0
42,6648,85333,11.0
42,6649,85345,12.0
42,6650,85355,10.0
42,6651,85367,12.0
42,6652,85377,10.0
42,6653,85389,12.0
42,6654,85398,9.0
42,6655,85410,12.0
42,6656,85420,10.0
42,6657,85430,10.0
42,6658,85443,13.0
42,6659,85454,11.0
42,6660,85462,8.0
42,6661,85478,16.0
42,6662,85487,9.0
42,6663,85495,8.0
42,6664,85510,15.0
42,6665,85522,12.0
42,6666,85536,14.0
42,6667,85547,11.0
42,6668,85557,10.0
42,6669,85567,10.0
42,6670,85576,9.0
42,6671,85591,15.0
42,6672,85602,11.0
42,6673,85611,9.0
42,6674,85620,9.0
42,6675,85631,11.0
42,6676,85640,9.0
42,6677,85648,8.0
42,6678,85658,10.0
42,6679,85667,9.0
42,6680,85678,11.0
42,6681,85689,11.0
42,6682,85700,11.0
42,6683,85712,12.0
42,6684,85722,10.0
42,6685,85734,12.0
42,6686,85742,8.0
42,6687,85752,10.0
42,6688,85761,9.0
42,6689,85770,9.0
42,6690,85781,11.0
42,6691,85790,9.0
42,6692,85803,13.0
42,6693,85812,9.0
42,6694,85824,12.0
42,6695,85833,9.0
42,6696,85843,10.0
42,6697,85852,9.0
42,6698,85861,9.0
42,6699,85877,16.0
42,6700,85889,12.0
42,6701,85905,16.0
42,6702,85914,9.0
42,6703,85924,10.0
42,6704,85934,10.0
42,6705,85945,11.0
42,6706,85954,9.0
42,6707,85965,11.0
42,6708,85976,11.0
42,6709,85987,11.0
42,6710,85997,10.0
42,6711,86007,10.0
42,6712,86016,9.0
42,6713,86029,13.0
42,6714,86041,12.0
42,6715,86053,12.0
42,6716,86063,10.0
42,6717,86072,9.0
42,6718,86081,9.0
42,6719,86096,15.0
42,6720,86106,10.0
42,6721,86116,10.0
42,6722,86129,13.0
42,6723,86139,10.0
42,6724,86148,9.0
42,6725,86157,9.0
42,6726,86167,10.0
42,6727,86187,20.0
42,6728,86201,14.0
42,6729,86213,12.0
42,6730,86224,11.0
42,6731,86235,11.0
42,6732,86245,10.0
42,6733,86255,10.0
42,6734,86263,8.0
42,6735,86275,12.0
42,6736,86287,12.0
42,6737,86297,10.0
42,6738,86306,9.0
42,6739,86315,9.0
42,6740,86325,10.0
42,6741,86336,11.0
42,6742,86345,9.0
42,6743,86359,14.0
42,6744,86371,12.0
42,6745,86381,10.0
42,6746,86391,10.0
42,6747,86404,13.0
42,6748,86415,11.0
42,6749,86427,12.0
42,6750,86439,12.0
42,6751,86449,10.0
42,6752,86459,10.0
42,6753,86475,16.0
42,6754,86487,12.0
42,6755,86498,11.0
42,6756,86510,12.0
42,6757,86522,12.0
42,6758,86532,10.0
42,6759,86545,13.0
42,6760,86555,10.0
42,6761,86571,16.0
42,6762,86582,11.0
42,6763,86592,10.0
42,6764,86602,10.0
42,6765,86610,8.0
42,6766,86633,23.0
42,6767,86643,10.0
42,6768,86656,13.0
42,6769,86672,16.0
42,6770,86682,10.0
42,6771,86694,12.0
42,6772,86705,11.0
42,6773,86714,9.0
42,6774,86728,14.0
42,6775,86737,9.0
42,6776,86745,8.0
42,6777,86757,12.0
42,6778,86767,10.0
42,6779,86778,11.0
42,6780,86788,10.0
42,6781,86800,12.0
42,6782,86811,11.0
42,6783,86824,13.0
42,6784,86839,15.0
42,6785,86854,15.0
42,6786,86864,10.0
42,6787,86874,10.0
42,6788,86885,11.0
42,6789,86895,10.0
42,6790,86904,9.0
42,6791,86914,10.0
42,6792,86923,9.0
42,6793,86931,8.0
42,6794,86943,12.0
42,6795,86961,18.0
42,6796,86973,12.0
42,6797,86982,9.0
42,6798,86992,10.0
42,6799,87002,10.0
42,6800,87013,11.0
42,6801,87024,11.0
42,6802,87033,9.0
42,6803,87043,10.0
42,6804,87053,10.0
42,6805,87065,12.0
42,6806,87075,10.0
42,6807,87086,11.0
42,6808,87098,12.0
42,6809,87107,9.0
42,6810,87121,14.0
42,6811,87134,13.0
42,6812,87148,14.0
42,6813,87158,10.0
42,6814,87167,9.0
42,6815,87177,10.0
42,6816,87188,11.0
42,6817,87201,13.0
42,6818,87212,11.0
42,6819,87222,10.0
42,6820,87233,11.0
42,6821,87245,12.0
42,6822,87255,10.0
42,6823,87266,11.0
42,6824,87284,18.0
42,6825,87298,14.0
42,6826,87307,9.0
42,6827,87317,10.0
42,6828,87337,20.0
42,6829,87347,10.0
42,6830,87360,13.0
42,6831,87371,11.0
42,6832,87382,11.0
42,6833,87392,10.0
42,6834,87405,13.0
42,6835,87416,11.0
42,6836,87428,12.0
42,6837,87439,11.0
42,6838,87448,9.0
42,6839,87457,9.0
42,6840,87467,10.0
42,6841,87481,14.0
42,6842,87493,12.0
42,6843,87501,8.0
42,6844,87512,11.0
42,6845,87525,13.0
42,6846,87536,11.0
42,6847,87549,13.0
42,6848,87559,10.0
42,6849,87568,9.0
42,6850,87577,9.0
42,6851,87585,8.0
42,6852,87595,10.0
42,6853,87607,12.0
42,6854,87616,9.0
42,6855,87626,10.0
42,6856,87638,12.0
42,6857,87649,11.0
42,6858,87661,12.0
42,6859,87672,11.0
42,6860,87685,13.0
42,6861,87697,12.0
42,6862,87708,11.0
42,6863,87719,11.0
42,6864,87729,10.0
42,6865,87740,11.0
42,6866,87751,11.0
42,6867,87765,14.0
42,6868,87776,11.0
42,6869,87785,9.0
42,6870,87795,10.0
42,6871,87804,9.0
42,6872,87814,10.0
42,6873,87826,12.0
42,6874,87835,9.0
42,6875,87846,11.0
42,6876,87856,10.0
42,6877,87864,8.0
42,6878,87874,10.0
42,6879,87882,8.0
42,6880,87891,9.0
42,6881,87903,12.0
42,6882,87914,11.0
42,6883,87925,11.0
42,6884,87937,12.0
42,6885,87946,9.0
42,6886,87954,8.0
42,6887,87963,9.0
42,6888,87973,10.0
42,6889,87989,16.0
42,6890,87999,10.0
42,6891,88009,10.0
42,6892,88020,11.0
42,6893,88031,11.0
42,6894,88044,13.0
42,6895,88055,11.0
42,6896,88064,9.0
42,6897,88074,10.0
42,6898,88088,14.0
42,6899,88099,11.0
42,6900,88108,9.0
42,6901,88117,9.0
42,6902,88135,18.0
42,6903,88152,17.0
42,6904,88162,10.0
42,6905,88172,10.0
42,6906,88182,10.0
42,6907,88198,16.0
42,6908,88217,19.0
42,6909,88227,10.0
42,6910,88235,8.0
42,6911,88250,15.0
42,6912,88262,12.0
42,6913,88272,10.0
42,6914,88283,11.0
42,6915,88293,10.0
42,6916,88303,10.0
42,6917,88314,11.0
42,6918,88325,11.0
42,6919,88334,9.0
42,6920,88347,13.0
42,6921,88360,13.0
42,6922,88370,10.0
42,6923,88379,9.0
42,6924,88391,12.0
42,6925,88400,9.0
42,6926,88410,10.0
42,6927,88422,12.0
42,6928,88432,10.0
42,6929,88444,12.0
42,6930,88455,11.0
42,6931,88472,17.0
42,6932,88484,12.0
42,6933,88500,16.0
42,6934,88514,14.0
42,6935,88525,11.0
42,6936,88536,11.0
42,6937,88552,16.0
42,6938,88561,9.0
42,6939,88570,9.0
42,6940,88578,8.0
42,6941,88587,9.0
42,6942,88597,10.0
42,6943,88608,11.0
42,6944,88618,10.0
42,6945,88629,11.0
42,6946,88640,11.0
42,6947,88653,13.0
42,6948,88668,15.0
42,6949,88682,14.0
42,6950,88693,11.0
42,6951,88704,11.0
42,6952,88716,12.0
42,6953,88731,15.0
42,6954,88741,10.0
42,6955,88755,14.0
42,6956,88766,11.0
42,6957,88778,12.0
42,6958,88789,11.0
42,6959,88797,8.0
42,6960,88808,11.0
42,6961,88823,15.0
42,6962,88835,12.0
42,6963,88845,10.0
42,6964,88854,9.0
42,6965,88868,14.0
42,6966,88881,13.0
42,6967,88893,12.0
42,6968,88906,13.0
42,6969,88916,10.0
42,6970,88925,9.0
42,6971,88934,9.0
42,6972,88947,13.0
42,6973,88958,11.0
42,6974,88968,10.0
42,6975,88980,12.0
42,6976,88990,10.0
42,6977,89000,10.0
42,6978,89010,10.0
42,6979,89019,9.0
42,6980,89029,10.0
42,6981,89040,11.0
42,6982,89056,16.0
42,6983,89065,9.0
42,6984,89075,10.0
42,6985,89084,9.0
42,6986,89097,13.0
42,6987,89107,10.0
42,6988,89122,15.0
42,6989,89133,11.0
42,6990,89141,8.0
42,6991,89152,11.0
42,6992,89163,11.0
42,6993,89176,13.0
42,6994,89188,12.0
42,6995,89204,16.0
42,6996,89214,10.0
42,6997,89227,13.0
42,6998,89244,17.0
42,6999,89255,11.0
42,7000,89267,12.0
42,7001,89283,16.0
42,7002,89293,10.0
42,7003,89305,12.0
42,7004,89315,10.0
42,7005,89331,16.0
42,7006,89340,9.0
42,7007,89350,10.0
42,7008,89363,13.0
42,7009,89376,13.0
42,7010,89387,11.0
42,7011,89411,24.0
42,7012,89421,10.0
42,7013,89432,11.0
42,7014,89442,10.0
42,7015,89452,10.0
42,7016,89470,18.0
42,7017,89481,11.0
42,7018,89494,13.0
42,7019,89507,13.0
42,7020,89517,10.0
42,7021,89525,8.0
42,7022,89533,8.0
42,7023,89544,11.0
42,7024,89552,8.0
42,7025,89561,9.0
42,7026,89569,8.0
42,7027,89582,13.0
42,7028,89607,25.0
42,7029,89617,10.0
42,7030,89627,10.0
42,7031,89637,10.0
42,7032,89647,10.0
42,7033,89657,10.0
42,7034,89666,9.0
42,7035,89677,11.0
42,7036,89694,17.0
42,7037,89707,13.0
42,7038,89718,11.0
42,7039,89729,11.0
42,7040,89741,12.0
42,7041,89750,9.0
42,7042,89758,8.0
42,7043,89772,14.0
42,7044,89785,13.0
42,7045,89798,13.0
42,7046,89810,12.0
42,7047,89824,14.0
42,7048,89839,15.0
42,7049,89849,10.0
42,7050,89868,19.0
42,7051,89877,9.0
42,7052,89894,17.0
42,7053,89907,13.0
42,7054,89918,11.0
42,7055,89928,10.0
42,7056,89936,8.0
42,7057,89945,9.0
42,7058,89955,10.0
42,7059,89965,10.0
42,7060,89978,13.0
42,7061,89989,11.0
42,7062,89998,9.0
42,7063,90008,10.0
42,7064,90020,12.0
42,7065,90031,11.0
42,7066,90040,9.0
42,7067,90050,10.0
42,7068,90059,9.0
42,7069,90073,14.0
42,7070,90086,13.0
42,7071,90097,11.0
42,7072,90115,18.0
42,7073,90126,11.0
42,7074,90138,12.0
42,7075,90155,17.0
42,7076,90165,10.0
42,7077,90173,8.0
42,7078,90189,16.0
42,7079,90199,10.0
42,7080,90208,9.0
42,7081,90217,9.0
42,7082,90231,14.0
42,7083,90242,11.0
42,7084,90254,12.0
42,7085,90267,13.0
42,7086,90277,10.0
42,7087,90286,9.0
42,7088,90298,12.0
42,7089,90311,13.0
42,7090,90325,14.0
42,7091,90336,11.0
42,7092,90349,13.0
42,7093,90360,11.0
42,7094,90370,10.0
42,7095,90389,19.0
42,7096,90400,11.0
42,7097,90412,12.0
42,7098,90421,9.0
42,7099,90431,10.0
42,7100,90442,11.0
42,7101,90460,18.0
42,7102,90473,13.0
42,7103,90484,11.0
42,7104,90495,11.0
42,7105,90514,19.0
42,7106,90524,10.0
42,7107,90532,8.0
42,7108,90544,12.0
42,7109,90558,14.0
42,7110,90568,10.0
42,7111,90577,9.0
42,7112,90590,13.0
42,7113,90599,9.0
42,7114,90610,11.0
42,7115,90618,8.0
42,7116,90628,10.0
42,7117,90639,11.0
42,7118,90648,9.0
42,7119,90660,12.0
42,7120,90670,10.0
42,7121,90680,10.0
42,7122,90689,9.0
42,7123,90700,11.0
42,7124,90710,10.0
42,7125,90721,11.0
42,7126,90731,10.0
42,7127,90741,10.0
42,7128,90761,20.0
42,7129,90772,11.0
42,7130,90782,10.0
42,7131,90791,9.0
42,7132,90800,9.0
42,7133,90809,9.0
42,7134,90820,11.0
42,7135,90830,10.0
42,7136,90847,17.0
42,7137,90858,11.0
42,7138,90868,10.0
42,7139,90881,13.0
42,7140,90896,15.0
42,7141,90907,11.0
42,7142,90917,10.0
42,7143,90929,12.0
42,7144,90939,10.0
42,7145,90962,23.0
42,7146,90976,14.0
42,7147,90987,11.0
42,7148,90996,9.0
42,7149,91006,10.0
42,7150,91016,10.0
42,7151,91025,9.0
42,7152,91037,12.0
42,7153,91048,11.0
42,7154,91057,9.0
42,7155,91073,16.0
42,7156,91082,9.0
42,7157,91093,11.0
42,7158,91102,9.0
42,7159,91114,12.0
42,7160,91124,10.0
42,7161,91136,12.0
42,7162,91146,10.0
42,7163,91159,13.0
42,7164,91169,10.0
42,7165,91177,8.0
42,7166,91190,13.0
42,7167,91201,11.0
42,7168,91211,10.0
42,7169,91222,11.0
42,7170,91232,10.0
42,7171,91242,10.0
42,7172,91253,11.0
42,7173,91262,9.0
42,7174,91275,13.0
42,7175,91285,10.0
42,7176,91295,10.0
42,7177,91309,14.0
42,7178,91319,10.0
42,7179,91330,11.0
42,7180,91339,9.0
42,7181,91350,11.0
42,7182,91360,10.0
42,7183,91372,12.0
42,7184,91383,11.0
42,7185,91396,13.0
42,7186,91407,11.0
42,7187,91417,10.0
42,7188,91440,23.0
42,7189,91454,14.0
42,7190,91463,9.0
42,7191,91473,10.0
42,7192,91482,9.0
42,7193,91493,11.0
42,7194,91506,13.0
42,7195,91529,23.0
42,7196,91539,10.0
42,7197,91549,10.0
42,7198,91558,9.0
42,7199,91568,10.0
42,7200,91588,20.0
42,7201,91599,11.0
42,7202,91612,13.0
42,7203,91623,11.0
42,7204,91637,14.0
42,7205,91648,11.0
42,7206,91659,11.0
42,7207,91670,11.0
42,7208,91680,10.0
42,7209,91691,11.0
42,7210,91701,10.0
42,7211,91710,9.0
42,7212,91723,13.0
42,7213,91733,10.0
42,7214,91744,11.0
42,7215,91753,9.0
42,7216,91764,11.0
42,7217,91773,9.0
42,7218,91782,9.0
42,7219,91794,12.0
42,7220,91804,10.0
42,7221,91813,9.0
42,7222,91822,9.0
42,7223,91835,13.0
42,7224,91848,13.0
42,7225,91862,14.0
42,7226,91871,9.0
42,7227,91881,10.0
42,7228,91890,9.0
42,7229,91900,10.0
42,7230,91912,12.0
42,7231,91925,13.0
42,7232,91935,10.0
42,7233,91950,15.0
42,7234,91961,11.0
42,7235,91973,12.0
42,7236,91987,14.0
42,7237,91998,11.0
42,7238,92010,12.0
42,7239,92021,11.0
42,7240,92033,12.0
42,7241,92044,11.0
42,7242,92058,14.0
42,7243,92069,11.0
42,7244,92081,12.0
42,7245,92093,12.0
42,7246,92102,9.0
42,7247,92112,10.0
42,7248,92122,10.0
42,7249,92132,10.0
42,7250,92141,9.0
42,7251,92151,10.0
42,7252,92161,10.0
42,7253,92175,14.0
42,7254,92194,19.0
42,7255,92209,15.0
42,7256,92219,10.0
42,7257,92228,9.0
42,7258,92239,11.0
42,7259,92263,24.0
42,7260,92272,9.0
42,7261,92282,10.0
42,7262,92298,16.0
42,7263,92310,12.0
42,7264,92322,12.0
42,7265,92331,9.0
42,7266,92345,14.0
42,7267,92355,10.0
42,7268,92364,9.0
42,7269,92374,10.0
42,7270,92384,10.0
42,7271,92399,15.0
42,7272,92410,11.0
42,7273,92421,11.0
42,7274,92430,9.0
42,7275,92439,9.0
42,7276,92450,11.0
42,7277,92464,14.0
42,7278,92473,9.0
42,7279,92484,11.0
42,7280,92494,10.0
42,7281,92504,10.0
42,7282,92514,10.0
42,7283,92523,9.0
42,7284,92531,8.0
42,7285,92547,16.0
42,7286,92558,11.0
42,7287,92571,13.0
42,7288,92584,13.0
42,7289,92602,18.0
42,7290,92611,9.0
42,7291,92621,10.0
42,7292,92631,10.0
42,7293,92643,12.0
42,7294,92656,13.0
42,7295,92665,9.0
42,7296,92675,10.0
42,7297,92684,9.0
42,7298,92696,12.0
42,7299,92708,12.0
42,7300,92717,9.0
42,7301,92727,10.0
42,7302,92736,9.0
42,7303,92750,14.0
42,7304,92761,11.0
42,7305,92773,12.0
42,7306,92783,10.0
42,7307,92793,10.0
42,7308,92803,10.0
42,7309,92823,20.0
