seed,episode,total_steps,return
123,3446,76599,15.0
123,3447,76618,19.0
123,3448,76639,21.0
123,3449,76674,35.0
123,3450,76690,16.0
123,3451,76718,28.0
123,3452,76731,13.0
123,3453,76742,11.0
123,3454,76759,17.0
123,3455,76779,20.0
123,3456,76790,11.0
123,3457,76839,49.0
123,3458,76861,22.0
123,3459,76875,14.0
123,3460,76890,15.0
123,3461,76921,31.0
123,3462,76937,16.0
123,3463,76970,33.0
123,3464,76982,12.0
123,3465,76999,17.0
123,3466,77012,13.0
123,3467,77029,17.0
123,3468,77046,17.0
123,3469,77074,28.0
123,3470,77084,10.0
123,3471,77105,21.0
123,3472,77136,31.0
123,3473,77184,48.0
123,3474,77212,28.0
123,3475,77223,11.0
123,3476,77246,23.0
123,3477,77264,18.0
123,3478,77276,12.0
123,3479,77292,16.0
123,3480,77311,19.0
123,3481,77324,13.0
123,3482,77348,24.0
123,3483,77385,37.0
123,3484,77414,29.0
123,3485,77425,11.0
123,3486,77441,16.0
123,3487,77452,11.0
123,3488,77465,13.0
123,3489,77483,18.0
123,3490,77503,20.0
123,3491,77519,16.0
123,3492,77539,20.0
123,3493,77553,14.0
123,3494,77578,25.0
123,3495,77592,14.0
123,3496,77643,51.0
123,3497,77667,24.0
123,3498,77679,12.0
123,3499,77692,13.0
123,3500,77704,12.0
123,3501,77714,10.0
123,3502,77730,16.0
123,3503,77741,11.0
123,3504,77763,22.0
123,3505,77775,12.0
123,3506,77794,19.0
123,3507,77818,24.0
123,3508,77866,48.0
123,3509,77889,23.0
123,3510,77903,14.0
123,3511,77915,12.0
123,3512,77937,22.0
123,3513,77948,11.0
123,3514,77966,18.0
123,3515,77976,10.0
123,3516,77997,21.0
123,3517,78011,14.0
123,3518,78025,14.0
123,3519,78059,34.0
123,3520,78078,19.0
123,3521,78094,16.0
123,3522,78125,31.0
123,3523,78139,14.0
123,3524,78180,41.0
123,3525,78192,12.0
123,3526,78208,16.0
123,3527,78224,16.0
123,3528,78246,22.0
123,3529,78265,19.0
123,3530,78282,17.0
123,3531,78292,10.0
123,3532,78312,20.0
123,3533,78339,27.0
123,3534,78353,14.0
123,3535,78383,30.0
123,3536,78393,10.0
123,3537,78403,10.0
123,3538,78421,18.0
123,3539,78435,14.0
123,3540,78475,40.0
123,3541,78488,13.0
123,3542,78523,35.0
123,3543,78534,11.0
123,3544,78542,8.0
123,3545,78574,32.0
123,3546,78604,30.0
123,3547,78617,13.0
123,3548,78633,16.0
123,3549,78650,17.0
123,3550,78671,21.0
123,3551,78685,14.0
123,3552,78698,13.0
123,3553,78718,20.0
123,3554,78731,13.0
123,3555,78739,8.0
123,3556,78766,27.0
123,3557,78789,23.0
123,3558,78801,12.0
123,3559,78814,13.0
123,3560,78842,28.0
123,3561,78860,18.0
123,3562,78879,19.0
123,3563,78891,12.0
123,3564,78904,13.0
123,3565,78945,41.0
123,3566,78968,23.0
123,3567,78988,20.0
123,3568,79000,12.0
123,3569,79011,11.0
123,3570,79025,14.0
123,3571,79070,45.0
123,3572,79088,18.0
123,3573,79100,12.0
123,3574,79110,10.0
123,3575,79128,18.0
123,3576,79143,15.0
123,3577,79163,20.0
123,3578,79175,12.0
123,3579,79190,15.0
123,3580,79208,18.0
123,3581,79220,12.0
123,3582,79256,36.0
123,3583,79273,17.0
123,3584,79324,51.0
123,3585,79358,34.0
123,3586,79385,27.0
123,3587,79403,18.0
123,3588,79419,16.0
123,3589,79432,13.0
123,3590,79444,12.0
123,3591,79461,17.0
123,3592,79501,40.0
123,3593,79515,14.0
123,3594,79530,15.0
123,3595,79550,20.0
123,3596,79566,16.0
123,3597,79593,27.0
123,3598,79652,59.0
123,3599,79694,42.0
123,3600,79722,28.0
123,3601,79733,11.0
123,3602,79747,14.0
123,3603,79759,12.0
123,3604,79783,24.0
123,3605,79796,13.0
123,3606,79812,16.0
123,3607,79823,11.0
123,3608,79860,37.0
123,3609,79873,13.0
123,3610,79897,24.0
123,3611,79918,21.0
123,3612,79935,17.0
123,3613,79969,34.0
123,3614,79982,13.0
123,3615,79996,14.0
123,3616,80025,29.0
123,3617,80035,10.0
123,3618,80043,8.0
123,3619,80052,9.0
123,3620,80074,22.0
123,3621,80106,32.0
123,3622,80122,16.0
123,3623,80144,22.0
123,3624,80159,15.0
123,3625,80175,16.0
123,3626,80191,16.0
123,3627,80203,12.0
123,3628,80219,16.0
123,3629,80241,22.0
123,3630,80254,13.0
123,3631,80277,23.0
123,3632,80294,17.0
123,3633,80329,35.0
123,3634,80359,30.0
123,3635,80377,18.0
123,3636,80392,15.0
123,3637,80406,14.0
123,3638,80417,11.0
123,3639,80430,13.0
123,3640,80454,24.0
123,3641,80495,41.0
123,3642,80526,31.0
123,3643,80541,15.0
123,3644,80572,31.0
123,3645,80593,21.0
123,3646,80606,13.0
123,3647,80614,8.0
123,3648,80631,17.0
123,3649,80647,16.0
123,3650,80663,16.0
123,3651,80679,16.0
123,3652,80698,19.0
123,3653,80713,15.0
123,3654,80747,34.0
123,3655,80758,11.0
123,3656,80772,14.0
123,3657,80797,25.0
123,3658,80807,10.0
123,3659,80836,29.0
123,3660,80849,13.0
123,3661,80859,10.0
123,3662,80871,12.0
123,3663,80905,34.0
123,3664,80933,28.0
123,3665,80956,23.0
123,3666,80967,11.0
123,3667,80982,15.0
123,3668,80991,9.0
123,3669,81015,24.0
123,3670,81048,33.0
123,3671,81065,17.0
123,3672,81077,12.0
123,3673,81109,32.0
123,3674,81152,43.0
123,3675,81163,11.0
123,3676,81195,32.0
123,3677,81209,14.0
123,3678,81222,13.0
123,3679,81242,20.0
123,3680,81264,22.0
123,3681,81276,12.0
123,3682,81299,23.0
123,3683,81315,16.0
123,3684,81325,10.0
123,3685,81397,72.0
123,3686,81409,12.0
123,3687,81425,16.0
123,3688,81463,38.0
123,3689,81479,16.0
123,3690,81496,17.0
123,3691,81512,16.0
123,3692,81523,11.0
123,3693,81582,59.0
123,3694,81605,23.0
123,3695,81631,26.0
123,3696,81647,16.0
123,3697,81656,9.0
123,3698,81666,10.0
123,3699,81683,17.0
123,3700,81695,12.0
123,3701,81735,40.0
123,3702,81761,26.0
123,3703,81784,23.0
123,3704,81800,16.0
123,3705,81814,14.0
123,3706,81829,15.0
123,3707,81840,11.0
123,3708,81852,12.0
123,3709,81869,17.0
123,3710,81879,10.0
123,3711,81903,24.0
123,3712,81933,30.0
123,3713,81943,10.0
123,3714,81961,18.0
123,3715,81972,11.0
123,3716,81989,17.0
123,3717,82004,15.0
123,3718,82020,16.0
123,3719,82030,10.0
123,3720,82045,15.0
123,3721,82068,23.0
123,3722,82079,11.0
123,3723,82098,19.0
123,3724,82119,21.0
123,3725,82152,33.0
123,3726,82174,22.0
123,3727,82236,62.0
123,3728,82258,22.0
123,3729,82288,30.0
123,3730,82303,15.0
123,3731,82319,16.0
123,3732,82337,18.0
123,3733,82353,16.0
123,3734,82369,16.0
123,3735,82396,27.0
123,3736,82453,57.0
123,3737,82465,12.0
123,3738,82488,23.0
123,3739,82500,12.0
123,3740,82515,15.0
123,3741,82529,14.0
123,3742,82583,54.0
123,3743,82604,21.0
123,3744,82621,17.0
123,3745,82662,41.0
123,3746,82673,11.0
123,3747,82704,31.0
123,3748,82726,22.0
123,3749,82738,12.0
123,3750,82752,14.0
123,3751,82763,11.0
123,3752,82774,11.0
123,3753,82786,12.0
123,3754,82805,19.0
123,3755,82828,23.0
123,3756,82839,11.0
123,3757,82850,11.0
123,3758,82868,18.0
123,3759,82880,12.0
123,3760,82890,10.0
123,3761,82929,39.0
123,3762,82937,8.0
123,3763,82956,19.0
123,3764,82967,11.0
123,3765,82982,15.0
123,3766,83029,47.0
123,3767,83045,16.0
123,3768,83062,17.0
123,3769,83078,16.0
123,3770,83096,18.0
123,3771,83129,33.0
123,3772,83146,17.0
123,3773,83167,21.0
123,3774,83180,13.0
123,3775,83192,12.0
123,3776,83206,14.0
123,3777,83223,17.0
123,3778,83238,15.0
123,3779,83259,21.0
123,3780,83284,25.0
123,3781,83296,12.0
123,3782,83363,67.0
123,3783,83374,11.0
123,3784,83397,23.0
123,3785,83434,37.0
123,3786,83466,32.0
123,3787,83475,9.0
123,3788,83488,13.0
123,3789,83506,18.0
123,3790,83526,20.0
123,3791,83541,15.0
123,3792,83582,41.0
123,3793,83602,20.0
123,3794,83642,40.0
123,3795,83654,12.0
123,3796,83673,19.0
123,3797,83704,31.0
123,3798,83720,16.0
123,3799,83738,18.0
123,3800,83767,29.0
123,3801,83779,12.0
123,3802,83792,13.0
123,3803,83806,14.0
123,3804,83829,23.0
123,3805,83849,20.0
123,3806,83871,22.0
123,3807,83889,18.0
123,3808,83936,47.0
123,3809,83953,17.0
123,3810,83989,36.0
123,3811,84006,17.0
123,3812,84021,15.0
123,3813,84031,10.0
123,3814,84049,18.0
123,3815,84077,28.0
123,3816,84100,23.0
123,3817,84120,20.0
123,3818,84141,21.0
123,3819,84151,10.0
123,3820,84169,18.0
123,3821,84185,16.0
123,3822,84204,19.0
123,3823,84229,25.0
123,3824,84277,48.0
123,3825,84311,34.0
123,3826,84336,25.0
123,3827,84352,16.0
123,3828,84381,29.0
123,3829,84392,11.0
123,3830,84407,15.0
123,3831,84437,30.0
123,3832,84459,22.0
123,3833,84480,21.0
123,3834,84502,22.0
123,3835,84517,15.0
123,3836,84545,28.0
123,3837,84562,17.0
123,3838,84580,18.0
123,3839,84599,19.0
123,3840,84628,29.0
123,3841,84650,22.0
123,3842,84669,19.0
123,3843,84681,12.0
123,3844,84706,25.0
123,3845,84724,18.0
123,3846,84736,12.0
123,3847,84746,10.0
123,3848,84757,11.0
123,3849,84771,14.0
123,3850,84783,12.0
123,3851,84798,15.0
123,3852,84808,10.0
123,3853,84821,13.0
123,3854,84843,22.0
123,3855,84857,14.0
123,3856,84870,13.0
123,3857,84882,12.0
123,3858,84902,20.0
123,3859,84929,27.0
123,3860,84973,44.0
123,3861,84998,25.0
123,3862,85013,15.0
123,3863,85024,11.0
123,3864,85038,14.0
123,3865,85061,23.0
123,3866,85076,15.0
123,3867,85093,17.0
123,3868,85126,33.0
123,3869,85137,11.0
123,3870,85160,23.0
123,3871,85172,12.0
123,3872,85196,24.0
123,3873,85258,62.0
123,3874,85281,23.0
123,3875,85297,16.0
123,3876,85307,10.0
123,3877,85329,22.0
123,3878,85342,13.0
123,3879,85358,16.0
123,3880,85369,11.0
123,3881,85387,18.0
123,3882,85413,26.0
123,3883,85425,12.0
123,3884,85440,15.0
123,3885,85454,14.0
123,3886,85473,19.0
123,3887,85491,18.0
123,3888,85523,32.0
123,3889,85541,18.0
123,3890,85557,16.0
123,3891,85573,16.0
123,3892,85589,16.0
123,3893,85604,15.0
123,3894,85618,14.0
123,3895,85642,24.0
123,3896,85653,11.0
123,3897,85667,14.0
123,3898,85676,9.0
123,3899,85688,12.0
123,3900,85703,15.0
123,3901,85724,21.0
123,3902,85750,26.0
123,3903,85759,9.0
123,3904,85771,12.0
123,3905,85811,40.0
123,3906,85821,10.0
123,3907,85836,15.0
123,3908,85871,35.0
123,3909,85902,31.0
123,3910,85918,16.0
123,3911,85932,14.0
123,3912,85965,33.0
123,3913,85982,17.0
123,3914,85996,14.0
123,3915,86012,16.0
123,3916,86034,22.0
123,3917,86045,11.0
123,3918,86062,17.0
123,3919,86073,11.0
123,3920,86103,30.0
123,3921,86117,14.0
123,3922,86128,11.0
123,3923,86153,25.0
123,3924,86179,26.0
123,3925,86204,25.0
123,3926,86227,23.0
123,3927,86249,22.0
123,3928,86282,33.0
123,3929,86296,14.0
123,3930,86306,10.0
123,3931,86318,12.0
123,3932,86336,18.0
123,3933,86349,13.0
123,3934,86377,28.0
123,3935,86416,39.0
123,3936,86447,31.0
123,3937,86475,28.0
123,3938,86523,48.0
123,3939,86537,14.0
123,3940,86557,20.0
123,3941,86573,16.0
123,3942,86592,19.0
123,3943,86603,11.0
123,3944,86612,9.0
123,3945,86626,14.0
123,3946,86647,21.0
123,3947,86666,19.0
123,3948,86688,22.0
123,3949,86707,19.0
123,3950,86731,24.0
123,3951,86747,16.0
123,3952,86771,24.0
123,3953,86782,11.0
123,3954,86795,13.0
123,3955,86808,13.0
123,3956,86836,28.0
123,3957,86850,14.0
123,3958,86891,41.0
123,3959,86902,11.0
123,3960,86925,23.0
123,3961,86951,26.0
123,3962,86989,38.0
123,3963,87012,23.0
123,3964,87024,12.0
123,3965,87038,14.0
123,3966,87047,9.0
123,3967,87059,12.0
123,3968,87089,30.0
123,3969,87147,58.0
123,3970,87158,11.0
123,3971,87168,10.0
123,3972,87192,24.0
123,3973,87204,12.0
123,3974,87232,28.0
123,3975,87296,64.0
123,3976,87311,15.0
123,3977,87331,20.0
123,3978,87361,30.0
123,3979,87375,14.0
123,3980,87396,21.0
123,3981,87423,27.0
123,3982,87435,12.0
123,3983,87453,18.0
123,3984,87468,15.0
123,3985,87481,13.0
123,3986,87513,32.0
123,3987,87526,13.0
123,3988,87575,49.0
123,3989,87605,30.0
123,3990,87620,15.0
123,3991,87642,22.0
123,3992,87656,14.0
123,3993,87667,11.0
123,3994,87696,29.0
123,3995,87727,31.0
123,3996,87742,15.0
123,3997,87760,18.0
123,3998,87805,45.0
123,3999,87815,10.0
123,4000,87864,49.0
123,4001,87875,11.0
123,4002,87892,17.0
123,4003,87907,15.0
123,4004,87923,16.0
123,4005,87938,15.0
123,4006,87952,14.0
123,4007,87966,14.0
123,4008,87986,20.0
123,4009,88031,45.0
123,4010,88043,12.0
123,4011,88065,22.0
123,4012,88074,9.0
123,4013,88086,12.0
123,4014,88112,26.0
123,4015,88136,24.0
123,4016,88153,17.0
123,4017,88165,12.0
123,4018,88193,28.0
123,4019,88213,20.0
123,4020,88224,11.0
123,4021,88250,26.0
123,4022,88268,18.0
123,4023,88283,15.0
123,4024,88308,25.0
123,4025,88321,13.0
123,4026,88342,21.0
123,4027,88356,14.0
123,4028,88375,19.0
123,4029,88403,28.0
123,4030,88415,12.0
123,4031,88452,37.0
123,4032,88464,12.0
123,4033,88476,12.0
123,4034,88497,21.0
123,4035,88515,18.0
123,4036,88536,21.0
123,4037,88568,32.0
123,4038,88586,18.0
123,4039,88612,26.0
123,4040,88625,13.0
123,4041,88636,11.0
123,4042,88665,29.0
123,4043,88689,24.0
123,4044,88729,40.0
123,4045,88765,36.0
123,4046,88779,14.0
123,4047,88801,22.0
123,4048,88810,9.0
123,4049,88840,30.0
123,4050,88859,19.0
123,4051,88872,13.0
123,4052,88894,22.0
123,4053,88919,25.0
123,4054,88940,21.0
123,4055,88970,30.0
123,4056,88980,10.0
123,4057,88997,17.0
123,4058,89009,12.0
123,4059,89025,16.0
123,4060,89042,17.0
123,4061,89059,17.0
123,4062,89072,13.0
123,4063,89089,17.0
123,4064,89104,15.0
123,4065,89132,28.0
123,4066,89147,15.0
123,4067,89199,52.0
123,4068,89223,24.0
123,4069,89237,14.0
123,4070,89261,24.0
123,4071,89299,38.0
123,4072,89318,19.0
123,4073,89345,27.0
123,4074,89380,35.0
123,4075,89406,26.0
123,4076,89462,56.0
123,4077,89473,11.0
123,4078,89490,17.0
123,4079,89506,16.0
123,4080,89518,12.0
123,4081,89532,14.0
123,4082,89547,15.0
123,4083,89559,12.0
123,4084,89573,14.0
123,4085,89597,24.0
123,4086,89637,40.0
123,4087,89652,15.0
123,4088,89669,17.0
123,4089,89680,11.0
123,4090,89705,25.0
123,4091,89713,8.0
123,4092,89730,17.0
123,4093,89746,16.0
123,4094,89780,34.0
123,4095,89790,10.0
123,4096,89807,17.0
123,4097,89818,11.0
123,4098,89829,11.0
123,4099,89862,33.0
123,4100,89877,15.0
123,4101,89929,52.0
123,4102,89948,19.0
123,4103,89958,10.0
123,4104,89973,15.0
123,4105,89986,13.0
123,4106,90008,22.0
123,4107,90024,16.0
123,4108,90047,23.0
123,4109,90071,24.0
123,4110,90093,22.0
123,4111,90119,26.0
123,4112,90139,20.0
123,4113,90173,34.0
123,4114,90193,20.0
123,4115,90218,25.0
123,4116,90233,15.0
123,4117,90254,21.0
123,4118,90266,12.0
123,4119,90279,13.0
123,4120,90322,43.0
123,4121,90357,35.0
123,4122,90390,33.0
123,4123,90410,20.0
123,4124,90431,21.0
123,4125,90450,19.0
123,4126,90463,13.0
123,4127,90481,18.0
123,4128,90526,45.0
123,4129,90540,14.0
123,4130,90601,61.0
123,4131,90623,22.0
123,4132,90634,11.0
123,4133,90650,16.0
123,4134,90667,17.0
123,4135,90688,21.0
123,4136,90708,20.0
123,4137,90740,32.0
123,4138,90782,42.0
123,4139,90813,31.0
123,4140,90828,15.0
123,4141,90842,14.0
123,4142,90855,13.0
123,4143,90868,13.0
123,4144,90888,20.0
123,4145,90914,26.0
123,4146,90925,11.0
123,4147,90936,11.0
123,4148,90964,28.0
123,4149,90997,33.0
123,4150,91007,10.0
123,4151,91028,21.0
123,4152,91042,14.0
123,4153,91067,25.0
123,4154,91095,28.0
123,4155,91123,28.0
123,4156,91147,24.0
123,4157,91157,10.0
123,4158,91169,12.0
123,4159,91190,21.0
123,4160,91206,16.0
123,4161,91218,12.0
123,4162,91233,15.0
123,4163,91255,22.0
123,4164,91264,9.0
123,4165,91281,17.0
123,4166,91292,11.0
123,4167,91306,14.0
123,4168,91322,16.0
123,4169,91336,14.0
123,4170,91350,14.0
123,4171,91369,19.0
123,4172,91381,12.0
123,4173,91397,16.0
123,4174,91407,10.0
123,4175,91424,17.0
123,4176,91448,24.0
123,4177,91463,15.0
123,4178,91491,28.0
123,4179,91516,25.0
123,4180,91531,15.0
123,4181,91545,14.0
123,4182,91568,23.0
123,4183,91613,45.0
123,4184,91664,51.0
123,4185,91687,23.0
123,4186,91700,13.0
123,4187,91725,25.0
123,4188,91745,20.0
123,4189,91765,20.0
123,4190,91777,12.0
123,4191,91814,37.0
123,4192,91835,21.0
123,4193,91849,14.0
123,4194,91883,34.0
123,4195,91900,17.0
123,4196,91916,16.0
123,4197,91935,19.0
123,4198,91952,17.0
123,4199,91969,17.0
123,4200,91980,11.0
123,4201,92004,24.0
123,4202,92029,25.0
123,4203,92043,14.0
123,4204,92081,38.0
123,4205,92095,14.0
123,4206,92110,15.0
123,4207,92144,34.0
123,4208,92162,18.0
123,4209,92188,26.0
123,4210,92213,25.0
123,4211,92227,14.0
123,4212,92248,21.0
123,4213,92263,15.0
123,4214,92293,30.0
123,4215,92324,31.0
123,4216,92337,13.0
123,4217,92367,30.0
123,4218,92390,23.0
123,4219,92404,14.0
123,4220,92428,24.0
123,4221,92464,36.0
123,4222,92479,15.0
123,4223,92508,29.0
123,4224,92525,17.0
123,4225,92581,56.0
123,4226,92619,38.0
123,4227,92636,17.0
123,4228,92651,15.0
123,4229,92667,16.0
123,4230,92681,14.0
123,4231,92695,14.0
123,4232,92721,26.0
123,4233,92738,17.0
123,4234,92754,16.0
123,4235,92777,23.0
123,4236,92829,52.0
123,4237,92868,39.0
123,4238,92882,14.0
123,4239,92893,11.0
123,4240,92909,16.0
123,4241,92920,11.0
123,4242,92935,15.0
123,4243,92955,20.0
123,4244,92975,20.0
123,4245,92995,20.0
123,4246,93008,13.0
123,4247,93046,38.0
123,4248,93063,17.0
123,4249,93073,10.0
123,4250,93100,27.0
123,4251,93111,11.0
123,4252,93124,13.0
123,4253,93148,24.0
123,4254,93165,17.0
123,4255,93178,13.0
123,4256,93218,40.0
123,4257,93228,10.0
123,4258,93243,15.0
123,4259,93258,15.0
123,4260,93272,14.0
123,4261,93297,25.0
123,4262,93310,13.0
123,4263,93336,26.0
123,4264,93349,13.0
123,4265,93367,18.0
123,4266,93382,15.0
123,4267,93401,19.0
123,4268,93418,17.0
123,4269,93483,65.0
123,4270,93492,9.0
123,4271,93530,38.0
123,4272,93560,30.0
123,4273,93582,22.0
123,4274,93611,29.0
123,4275,93620,9.0
123,4276,93636,16.0
123,4277,93654,18.0
123,4278,93684,30.0
123,4279,93697,13.0
123,4280,93724,27.0
123,4281,93741,17.0
123,4282,93768,27.0
123,4283,93798,30.0
123,4284,93817,19.0
123,4285,93846,29.0
123,4286,93876,30.0
123,4287,93889,13.0
123,4288,93908,19.0
123,4289,93933,25.0
123,4290,93951,18.0
123,4291,93980,29.0
123,4292,94019,39.0
123,4293,94046,27.0
123,4294,94104,58.0
123,4295,94115,11.0
123,4296,94159,44.0
123,4297,94187,28.0
123,4298,94206,19.0
123,4299,94226,20.0
123,4300,94236,10.0
123,4301,94250,14.0
123,4302,94271,21.0
123,4303,94284,13.0
123,4304,94299,15.0
123,4305,94311,12.0
123,4306,94327,16.0
123,4307,94347,20.0
123,4308,94360,13.0
123,4309,94376,16.0
123,4310,94385,9.0
123,4311,94405,20.0
123,4312,94430,25.0
123,4313,94440,10.0
123,4314,94458,18.0
123,4315,94478,20.0
123,4316,94510,32.0
123,4317,94546,36.0
123,4318,94555,9.0
123,4319,94572,17.0
123,4320,94592,20.0
123,4321,94621,29.0
123,4322,94633,12.0
123,4323,94651,18.0
123,4324,94675,24.0
123,4325,94706,31.0
123,4326,94719,13.0
123,4327,94738,19.0
123,4328,94752,14.0
123,4329,94768,16.0
123,4330,94795,27.0
123,4331,94823,28.0
123,4332,94853,30.0
123,4333,94868,15.0
123,4334,94888,20.0
123,4335,94908,20.0
123,4336,94921,13.0
123,4337,94935,14.0
123,4338,94945,10.0
123,4339,94979,34.0
123,4340,94991,12.0
123,4341,95005,14.0
123,4342,95023,18.0
123,4343,95037,14.0
123,4344,95049,12.0
123,4345,95063,14.0
123,4346,95076,13.0
123,4347,95091,15.0
123,4348,95110,19.0
123,4349,95125,15.0
123,4350,95154,29.0
123,4351,95184,30.0
123,4352,95208,24.0
123,4353,95219,11.0
123,4354,95233,14.0
123,4355,95246,13.0
123,4356,95279,33.0
123,4357,95313,34.0
123,4358,95326,13.0
123,4359,95340,14.0
123,4360,95354,14.0
123,4361,95363,9.0
123,4362,95371,8.0
123,4363,95384,13.0
123,4364,95403,19.0
123,4365,95418,15.0
123,4366,95439,21.0
123,4367,95453,14.0
123,4368,95472,19.0
123,4369,95495,23.0
123,4370,95505,10.0
123,4371,95567,62.0
123,4372,95597,30.0
123,4373,95610,13.0
123,4374,95626,16.0
123,4375,95638,12.0
123,4376,95652,14.0
123,4377,95667,15.0
123,4378,95683,16.0
123,4379,95702,19.0
123,4380,95726,24.0
123,4381,95741,15.0
123,4382,95769,28.0
123,4383,95780,11.0
123,4384,95811,31.0
123,4385,95825,14.0
123,4386,95837,12.0
123,4387,95875,38.0
123,4388,95894,19.0
123,4389,95958,64.0
123,4390,95994,36.0
123,4391,96007,13.0
123,4392,96020,13.0
123,4393,96042,22.0
123,4394,96054,12.0
123,4395,96075,21.0
123,4396,96106,31.0
123,4397,96124,18.0
123,4398,96137,13.0
123,4399,96151,14.0
123,4400,96165,14.0
123,4401,96180,15.0
123,4402,96211,31.0
123,4403,96233,22.0
123,4404,96248,15.0
123,4405,96266,18.0
123,4406,96275,9.0
123,4407,96287,12.0
123,4408,96308,21.0
123,4409,96326,18.0
123,4410,96337,11.0
123,4411,96365,28.0
123,4412,96397,32.0
123,4413,96412,15.0
123,4414,96427,15.0
123,4415,96452,25.0
123,4416,96470,18.0
123,4417,96485,15.0
123,4418,96495,10.0
123,4419,96521,26.0
123,4420,96555,34.0
123,4421,96576,21.0
123,4422,96594,18.0
123,4423,96607,13.0
123,4424,96622,15.0
123,4425,96633,11.0
123,4426,96654,21.0
