seed,episode,total_steps,return
123,1252,20711,15.0
123,1253,20723,12.0
123,1254,20734,11.0
123,1255,20745,11.0
123,1256,20762,17.0
123,1257,20772,10.0
123,1258,20784,12.0
123,1259,20793,9.0
123,1260,20802,9.0
123,1261,20812,10.0
123,1262,20834,22.0
123,1263,20849,15.0
123,1264,20860,11.0
123,1265,20872,12.0
123,1266,20883,11.0
123,1267,20891,8.0
123,1268,20908,17.0
123,1269,20918,10.0
123,1270,20927,9.0
123,1271,20938,11.0
123,1272,20948,10.0
123,1273,20960,12.0
123,1274,20977,17.0
123,1275,20987,10.0
123,1276,21000,13.0
123,1277,21012,12.0
123,1278,21022,10.0
123,1279,21035,13.0
123,1280,21056,21.0
123,1281,21067,11.0
123,1282,21083,16.0
123,1283,21094,11.0
123,1284,21106,12.0
123,1285,21116,10.0
123,1286,21133,17.0
123,1287,21148,15.0
123,1288,21160,12.0
123,1289,21168,8.0
123,1290,21178,10.0
123,1291,21187,9.0
123,1292,21197,10.0
123,1293,21208,11.0
123,1294,21220,12.0
123,1295,21230,10.0
123,1296,21242,12.0
123,1297,21252,10.0
123,1298,21261,9.0
123,1299,21274,13.0
123,1300,21284,10.0
123,1301,21297,13.0
123,1302,21306,9.0
123,1303,21317,11.0
123,1304,21331,14.0
123,1305,21343,12.0
123,1306,21359,16.0
123,1307,21373,14.0
123,1308,21382,9.0
123,1309,21394,12.0
123,1310,21406,12.0
123,1311,21418,12.0
123,1312,21431,13.0
123,1313,21444,13.0
123,1314,21464,20.0
123,1315,21474,10.0
123,1316,21487,13.0
123,1317,21499,12.0
123,1318,21509,10.0
123,1319,21518,9.0
123,1320,21535,17.0
123,1321,21544,9.0
123,1322,21556,12.0
123,1323,21567,11.0
123,1324,21578,11.0
123,1325,21594,16.0
123,1326,21603,9.0
123,1327,21613,10.0
123,1328,21623,10.0
123,1329,21636,13.0
123,1330,21649,13.0
123,1331,21658,9.0
123,1332,21674,16.0
123,1333,21689,15.0
123,1334,21702,13.0
123,1335,21716,14.0
123,1336,21729,13.0
123,1337,21740,11.0
123,1338,21751,11.0
123,1339,21762,11.0
123,1340,21776,14.0
123,1341,21787,11.0
123,1342,21796,9.0
123,1343,21804,8.0
123,1344,21816,12.0
123,1345,21827,11.0
123,1346,21839,12.0
123,1347,21851,12.0
123,1348,21867,16.0
123,1349,21878,11.0
123,1350,21887,9.0
123,1351,21896,9.0
123,1352,21909,13.0
123,1353,21925,16.0
123,1354,21935,10.0
123,1355,21943,8.0
123,1356,21956,13.0
123,1357,21970,14.0
123,1358,21978,8.0
123,1359,21989,11.0
123,1360,21999,10.0
123,1361,22013,14.0
123,1362,22022,9.0
123,1363,22033,11.0
123,1364,22043,10.0
123,1365,22055,12.0
123,1366,22065,10.0
123,1367,22077,12.0
123,1368,22085,8.0
123,1369,22095,10.0
123,1370,22107,12.0
123,1371,22117,10.0
123,1372,22126,9.0
123,1373,22135,9.0
123,1374,22146,11.0
123,1375,22161,15.0
123,1376,22170,9.0
123,1377,22184,14.0
123,1378,22198,14.0
123,1379,22210,12.0
123,1380,22221,11.0
123,1381,22231,10.0
123,1382,22243,12.0
123,1383,22253,10.0
123,1384,22275,22.0
123,1385,22289,14.0
123,1386,22303,14.0
123,1387,22312,9.0
123,1388,22321,9.0
123,1389,22343,22.0
123,1390,22353,10.0
123,1391,22364,11.0
123,1392,22374,10.0
123,1393,22388,14.0
123,1394,22396,8.0
123,1395,22406,10.0
123,1396,22416,10.0
123,1397,22426,10.0
123,1398,22444,18.0
123,1399,22454,10.0
123,1400,22463,9.0
123,1401,22477,14.0
123,1402,22493,16.0
123,1403,22501,8.0
123,1404,22512,11.0
123,1405,22522,10.0
123,1406,22533,11.0
123,1407,22543,10.0
123,1408,22553,10.0
123,1409,22562,9.0
123,1410,22572,10.0
123,1411,22584,12.0
123,1412,22597,13.0
123,1413,22611,14.0
123,1414,22625,14.0
123,1415,22638,13.0
123,1416,22649,11.0
123,1417,22661,12.0
123,1418,22671,10.0
123,1419,22681,10.0
123,1420,22696,15.0
123,1421,22711,15.0
123,1422,22731,20.0
123,1423,22743,12.0
123,1424,22753,10.0
123,1425,22762,9.0
123,1426,22771,9.0
123,1427,22780,9.0
123,1428,22789,9.0
123,1429,22801,12.0
123,1430,22813,12.0
123,1431,22828,15.0
123,1432,22838,10.0
123,1433,22851,13.0
123,1434,22862,11.0
123,1435,22872,10.0
123,1436,22882,10.0
123,1437,22902,20.0
123,1438,22912,10.0
123,1439,22947,35.0
123,1440,22957,10.0
123,1441,22967,10.0
123,1442,22977,10.0
123,1443,22987,10.0
123,1444,22997,10.0
123,1445,23007,10.0
123,1446,23023,16.0
123,1447,23032,9.0
123,1448,23052,20.0
123,1449,23062,10.0
123,1450,23071,9.0
123,1451,23083,12.0
123,1452,23092,9.0
123,1453,23101,9.0
123,1454,23111,10.0
123,1455,23120,9.0
123,1456,23130,10.0
123,1457,23139,9.0
123,1458,23151,12.0
123,1459,23164,13.0
123,1460,23172,8.0
123,1461,23180,8.0
123,1462,23192,12.0
123,1463,23201,9.0
123,1464,23217,16.0
123,1465,23228,11.0
123,1466,23239,11.0
123,1467,23249,10.0
123,1468,23258,9.0
123,1469,23267,9.0
123,1470,23277,10.0
123,1471,23288,11.0
123,1472,23299,11.0
123,1473,23311,12.0
123,1474,23320,9.0
123,1475,23329,9.0
123,1476,23342,13.0
123,1477,23351,9.0
123,1478,23361,10.0
123,1479,23371,10.0
123,1480,23380,9.0
123,1481,23390,10.0
123,1482,23400,10.0
123,1483,23420,20.0
123,1484,23434,14.0
123,1485,23446,12.0
123,1486,23458,12.0
123,1487,23468,10.0
123,1488,23480,12.0
123,1489,23488,8.0
123,1490,23497,9.0
123,1491,23509,12.0
123,1492,23523,14.0
123,1493,23538,15.0
123,1494,23549,11.0
123,1495,23570,21.0
123,1496,23582,12.0
123,1497,23600,18.0
123,1498,23610,10.0
123,1499,23624,14.0
123,1500,23634,10.0
123,1501,23648,14.0
123,1502,23659,11.0
123,1503,23669,10.0
123,1504,23678,9.0
123,1505,23688,10.0
123,1506,23697,9.0
123,1507,23711,14.0
123,1508,23722,11.0
123,1509,23731,9.0
123,1510,23741,10.0
123,1511,23751,10.0
123,1512,23761,10.0
123,1513,23775,14.0
123,1514,23785,10.0
123,1515,23797,12.0
123,1516,23805,8.0
123,1517,23817,12.0
123,1518,23828,11.0
123,1519,23837,9.0
123,1520,23846,9.0
123,1521,23855,9.0
123,1522,23863,8.0
123,1523,23877,14.0
123,1524,23887,10.0
123,1525,23897,10.0
123,1526,23909,12.0
123,1527,23918,9.0
123,1528,23929,11.0
123,1529,23939,10.0
123,1530,23953,14.0
123,1531,23964,11.0
123,1532,23974,10.0
123,1533,23984,10.0
123,1534,23993,9.0
123,1535,24006,13.0
123,1536,24015,9.0
123,1537,24024,9.0
123,1538,24035,11.0
123,1539,24045,10.0
123,1540,24059,14.0
123,1541,24069,10.0
123,1542,24099,30.0
123,1543,24109,10.0
123,1544,24117,8.0
123,1545,24128,11.0
123,1546,24137,9.0
123,1547,24147,10.0
123,1548,24158,11.0
123,1549,24168,10.0
123,1550,24178,10.0
123,1551,24189,11.0
123,1552,24202,13.0
123,1553,24214,12.0
123,1554,24223,9.0
123,1555,24237,14.0
123,1556,24251,14.0
123,1557,24263,12.0
123,1558,24276,13.0
123,1559,24290,14.0
123,1560,24306,16.0
123,1561,24315,9.0
123,1562,24325,10.0
123,1563,24337,12.0
123,1564,24345,8.0
123,1565,24356,11.0
123,1566,24378,22.0
123,1567,24387,9.0
123,1568,24397,10.0
123,1569,24408,11.0
123,1570,24418,10.0
123,1571,24428,10.0
123,1572,24437,9.0
123,1573,24446,9.0
123,1574,24455,9.0
123,1575,24470,15.0
123,1576,24481,11.0
123,1577,24491,10.0
123,1578,24502,11.0
123,1579,24513,11.0
123,1580,24526,13.0
123,1581,24538,12.0
123,1582,24548,10.0
123,1583,24561,13.0
123,1584,24573,12.0
123,1585,24583,10.0
123,1586,24593,10.0
123,1587,24601,8.0
123,1588,24612,11.0
123,1589,24625,13.0
123,1590,24633,8.0
123,1591,24643,10.0
123,1592,24664,21.0
123,1593,24676,12.0
123,1594,24684,8.0
123,1595,24694,10.0
123,1596,24706,12.0
123,1597,24717,11.0
123,1598,24728,11.0
123,1599,24738,10.0
123,1600,24747,9.0
123,1601,24757,10.0
123,1602,24767,10.0
123,1603,24782,15.0
123,1604,24791,9.0
123,1605,24803,12.0
123,1606,24818,15.0
123,1607,24828,10.0
123,1608,24842,14.0
123,1609,24852,10.0
123,1610,24863,11.0
123,1611,24874,11.0
123,1612,24888,14.0
123,1613,24898,10.0
123,1614,24909,11.0
123,1615,24919,10.0
123,1616,24928,9.0
123,1617,24939,11.0
123,1618,24948,9.0
123,1619,24957,9.0
123,1620,24967,10.0
123,1621,24977,10.0
123,1622,24989,12.0
123,1623,24998,9.0
123,1624,25012,14.0
123,1625,25021,9.0
123,1626,25031,10.0
123,1627,25043,12.0
123,1628,25056,13.0
123,1629,25066,10.0
123,1630,25075,9.0
123,1631,25084,9.0
123,1632,25094,10.0
123,1633,25104,10.0
123,1634,25121,17.0
123,1635,25132,11.0
123,1636,25143,11.0
123,1637,25151,8.0
123,1638,25161,10.0
123,1639,25173,12.0
123,1640,25187,14.0
123,1641,25199,12.0
123,1642,25212,13.0
123,1643,25221,9.0
123,1644,25231,10.0
123,1645,25242,11.0
123,1646,25253,11.0
123,1647,25263,10.0
123,1648,25273,10.0
123,1649,25282,9.0
123,1650,25292,10.0
123,1651,25301,9.0
123,1652,25313,12.0
123,1653,25324,11.0
123,1654,25336,12.0
123,1655,25346,10.0
123,1656,25355,9.0
123,1657,25365,10.0
123,1658,25376,11.0
123,1659,25388,12.0
123,1660,25400,12.0
123,1661,25412,12.0
123,1662,25423,11.0
123,1663,25433,10.0
123,1664,25441,8.0
123,1665,25454,13.0
123,1666,25472,18.0
123,1667,25481,9.0
123,1668,25490,9.0
123,1669,25499,9.0
123,1670,25512,13.0
123,1671,25522,10.0
123,1672,25534,12.0
123,1673,25543,9.0
123,1674,25552,9.0
123,1675,25562,10.0
123,1676,25572,10.0
123,1677,25587,15.0
123,1678,25596,9.0
123,1679,25613,17.0
123,1680,25634,21.0
123,1681,25644,10.0
123,1682,25663,19.0
123,1683,25675,12.0
123,1684,25684,9.0
123,1685,25696,12.0
123,1686,25705,9.0
123,1687,25718,13.0
123,1688,25733,15.0
123,1689,25752,19.0
123,1690,25764,12.0
123,1691,25773,9.0
123,1692,25782,9.0
123,1693,25793,11.0
123,1694,25807,14.0
123,1695,25818,11.0
123,1696,25833,15.0
123,1697,25841,8.0
123,1698,25852,11.0
123,1699,25863,11.0
123,1700,25873,10.0
123,1701,25881,8.0
123,1702,25898,17.0
123,1703,25908,10.0
123,1704,25916,8.0
123,1705,25928,12.0
123,1706,25941,13.0
123,1707,25950,9.0
123,1708,25959,9.0
123,1709,25969,10.0
123,1710,25979,10.0
123,1711,25991,12.0
123,1712,26003,12.0
123,1713,26015,12.0
123,1714,26025,10.0
123,1715,26034,9.0
123,1716,26051,17.0
123,1717,26061,10.0
123,1718,26071,10.0
123,1719,26084,13.0
123,1720,26095,11.0
123,1721,26107,12.0
123,1722,26117,10.0
123,1723,26129,12.0
123,1724,26142,13.0
123,1725,26150,8.0
123,1726,26159,9.0
123,1727,26169,10.0
123,1728,26179,10.0
123,1729,26191,12.0
123,1730,26201,10.0
123,1731,26222,21.0
123,1732,26233,11.0
123,1733,26243,10.0
123,1734,26254,11.0
123,1735,26264,10.0
123,1736,26273,9.0
123,1737,26287,14.0
123,1738,26299,12.0
123,1739,26308,9.0
123,1740,26320,12.0
123,1741,26329,9.0
123,1742,26340,11.0
123,1743,26350,10.0
123,1744,26360,10.0
123,1745,26368,8.0
123,1746,26378,10.0
123,1747,26387,9.0
123,1748,26398,11.0
123,1749,26408,10.0
123,1750,26418,10.0
123,1751,26427,9.0
123,1752,26436,9.0
123,1753,26450,14.0
123,1754,26461,11.0
123,1755,26469,8.0
123,1756,26478,9.0
123,1757,26492,14.0
123,1758,26506,14.0
123,1759,26516,10.0
123,1760,26527,11.0
123,1761,26539,12.0
123,1762,26553,14.0
123,1763,26563,10.0
123,1764,26576,13.0
123,1765,26587,11.0
123,1766,26597,10.0
123,1767,26608,11.0
123,1768,26621,13.0
123,1769,26629,8.0
123,1770,26652,23.0
123,1771,26663,11.0
123,1772,26674,11.0
123,1773,26687,13.0
123,1774,26697,10.0
123,1775,26707,10.0
123,1776,26715,8.0
123,1777,26724,9.0
123,1778,26734,10.0
123,1779,26744,10.0
123,1780,26755,11.0
123,1781,26765,10.0
123,1782,26778,13.0
123,1783,26792,14.0
123,1784,26802,10.0
123,1785,26814,12.0
123,1786,26824,10.0
123,1787,26833,9.0
123,1788,26843,10.0
123,1789,26853,10.0
123,1790,26862,9.0
123,1791,26871,9.0
123,1792,26890,19.0
123,1793,26901,11.0
123,1794,26913,12.0
123,1795,26925,12.0
123,1796,26936,11.0
123,1797,26947,11.0
123,1798,26956,9.0
123,1799,26966,10.0
123,1800,26977,11.0
123,1801,26987,10.0
123,1802,26998,11.0
123,1803,27009,11.0
123,1804,27026,17.0
123,1805,27034,8.0
123,1806,27046,12.0
123,1807,27057,11.0
123,1808,27069,12.0
123,1809,27080,11.0
123,1810,27089,9.0
123,1811,27099,10.0
123,1812,27115,16.0
123,1813,27124,9.0
123,1814,27133,9.0
123,1815,27142,9.0
123,1816,27155,13.0
123,1817,27165,10.0
123,1818,27177,12.0
123,1819,27185,8.0
123,1820,27195,10.0
123,1821,27205,10.0
123,1822,27214,9.0
123,1823,27223,9.0
123,1824,27232,9.0
123,1825,27241,9.0
123,1826,27251,10.0
123,1827,27267,16.0
123,1828,27281,14.0
123,1829,27292,11.0
123,1830,27304,12.0
123,1831,27313,9.0
123,1832,27322,9.0
123,1833,27332,10.0
123,1834,27342,10.0
123,1835,27359,17.0
123,1836,27369,10.0
123,1837,27380,11.0
123,1838,27388,8.0
123,1839,27402,14.0
123,1840,27412,10.0
123,1841,27423,11.0
123,1842,27431,8.0
123,1843,27443,12.0
123,1844,27455,12.0
123,1845,27465,10.0
123,1846,27475,10.0
123,1847,27486,11.0
123,1848,27498,12.0
123,1849,27507,9.0
123,1850,27515,8.0
123,1851,27526,11.0
123,1852,27538,12.0
123,1853,27548,10.0
123,1854,27559,11.0
123,1855,27568,9.0
123,1856,27578,10.0
123,1857,27589,11.0
123,1858,27608,19.0
123,1859,27617,9.0
123,1860,27627,10.0
123,1861,27646,19.0
123,1862,27656,10.0
123,1863,27665,9.0
123,1864,27678,13.0
123,1865,27688,10.0
123,1866,27699,11.0
123,1867,27709,10.0
123,1868,27720,11.0
123,1869,27730,10.0
123,1870,27741,11.0
123,1871,27752,11.0
123,1872,27762,10.0
123,1873,27772,10.0
123,1874,27780,8.0
123,1875,27792,12.0
123,1876,27801,9.0
123,1877,27814,13.0
123,1878,27831,17.0
123,1879,27840,9.0
123,1880,27849,9.0
123,1881,27859,10.0
123,1882,27867,8.0
123,1883,27877,10.0
123,1884,27887,10.0
123,1885,27897,10.0
123,1886,27906,9.0
123,1887,27915,9.0
123,1888,27926,11.0
123,1889,27935,9.0
123,1890,27948,13.0
123,1891,27964,16.0
123,1892,27974,10.0
123,1893,27990,16.0
123,1894,28002,12.0
123,1895,28012,10.0
123,1896,28024,12.0
123,1897,28035,11.0
123,1898,28043,8.0
123,1899,28052,9.0
123,1900,28065,13.0
123,1901,28077,12.0
123,1902,28087,10.0
123,1903,28095,8.0
123,1904,28106,11.0
123,1905,28119,13.0
123,1906,28128,9.0
123,1907,28142,14.0
123,1908,28154,12.0
123,1909,28162,8.0
123,1910,28172,10.0
123,1911,28183,11.0
123,1912,28192,9.0
123,1913,28218,26.0
123,1914,28227,9.0
123,1915,28238,11.0
123,1916,28248,10.0
123,1917,28256,8.0
123,1918,28269,13.0
123,1919,28279,10.0
123,1920,28292,13.0
123,1921,28303,11.0
123,1922,28326,23.0
123,1923,28335,9.0
123,1924,28346,11.0
123,1925,28355,9.0
123,1926,28364,9.0
123,1927,28376,12.0
123,1928,28389,13.0
123,1929,28399,10.0
123,1930,28409,10.0
123,1931,28419,10.0
123,1932,28429,10.0
123,1933,28442,13.0
123,1934,28453,11.0
123,1935,28465,12.0
123,1936,28475,10.0
123,1937,28486,11.0
123,1938,28498,12.0
123,1939,28507,9.0
123,1940,28518,11.0
123,1941,28529,11.0
123,1942,28542,13.0
123,1943,28554,12.0
123,1944,28563,9.0
123,1945,28574,11.0
123,1946,28585,11.0
123,1947,28596,11.0
123,1948,28605,9.0
123,1949,28616,11.0
123,1950,28626,10.0
123,1951,28636,10.0
123,1952,28646,10.0
123,1953,28656,10.0
123,1954,28665,9.0
123,1955,28679,14.0
123,1956,28689,10.0
123,1957,28698,9.0
123,1958,28707,9.0
123,1959,28716,9.0
123,1960,28727,11.0
123,1961,28738,11.0
123,1962,28748,10.0
123,1963,28757,9.0
123,1964,28766,9.0
123,1965,28780,14.0
123,1966,28788,8.0
123,1967,28801,13.0
123,1968,28813,12.0
123,1969,28825,12.0
123,1970,28837,12.0
123,1971,28845,8.0
123,1972,28855,10.0
123,1973,28869,14.0
123,1974,28880,11.0
123,1975,28890,10.0
123,1976,28901,11.0
123,1977,28910,9.0
123,1978,28920,10.0
123,1979,28928,8.0
123,1980,28936,8.0
123,1981,28950,14.0
123,1982,28962,12.0
123,1983,28973,11.0
123,1984,28984,11.0
123,1985,28993,9.0
123,1986,29002,9.0
123,1987,29010,8.0
123,1988,29019,9.0
123,1989,29029,10.0
123,1990,29039,10.0
123,1991,29048,9.0
123,1992,29059,11.0
123,1993,29067,8.0
123,1994,29076,9.0
123,1995,29085,9.0
123,1996,29097,12.0
123,1997,29111,14.0
123,1998,29120,9.0
123,1999,29130,10.0
123,2000,29140,10.0
123,2001,29150,10.0
123,2002,29159,9.0
123,2003,29173,14.0
123,2004,29183,10.0
123,2005,29194,11.0
123,2006,29203,9.0
123,2007,29214,11.0
123,2008,29230,16.0
123,2009,29238,8.0
123,2010,29248,10.0
123,2011,29256,8.0
123,2012,29267,11.0
123,2013,29277,10.0
123,2014,29289,12.0
123,2015,29298,9.0
123,2016,29308,10.0
123,2017,29319,11.0
123,2018,29328,9.0
123,2019,29339,11.0
123,2020,29348,9.0
123,2021,29358,10.0
123,2022,29370,12.0
123,2023,29379,9.0
123,2024,29391,12.0
123,2025,29403,12.0
123,2026,29412,9.0
123,2027,29424,12.0
123,2028,29434,10.0
123,2029,29444,10.0
123,2030,29453,9.0
123,2031,29463,10.0
123,2032,29474,11.0
123,2033,29484,10.0
123,2034,29493,9.0
123,2035,29505,12.0
123,2036,29514,9.0
123,2037,29524,10.0
123,2038,29534,10.0
123,2039,29544,10.0
123,2040,29553,9.0
123,2041,29564,11.0
123,2042,29576,12.0
123,2043,29588,12.0
123,2044,29601,13.0
123,2045,29611,10.0
123,2046,29621,10.0
123,2047,29630,9.0
123,2048,29642,12.0
123,2049,29651,9.0
123,2050,29660,9.0
123,2051,29671,11.0
123,2052,29680,9.0
123,2053,29690,10.0
123,2054,29700,10.0
123,2055,29709,9.0
123,2056,29719,10.0
123,2057,29735,16.0
123,2058,29747,12.0
123,2059,29771,24.0
123,2060,29782,11.0
123,2061,29794,12.0
123,2062,29807,13.0
123,2063,29820,13.0
123,2064,29830,10.0
123,2065,29842,12.0
123,2066,29852,10.0
123,2067,29863,11.0
123,2068,29875,12.0
123,2069,29886,11.0
123,2070,29895,9.0
123,2071,29907,12.0
123,2072,29917,10.0
123,2073,29927,10.0
123,2074,29936,9.0
123,2075,29951,15.0
123,2076,29962,11.0
123,2077,29975,13.0
123,2078,29986,11.0
123,2079,29995,9.0
123,2080,30007,12.0
123,2081,30017,10.0
123,2082,30029,12.0
123,2083,30044,15.0
123,2084,30055,11.0
123,2085,30065,10.0
123,2086,30077,12.0
123,2087,30090,13.0
123,2088,30100,10.0
123,2089,30111,11.0
123,2090,30121,10.0
123,2091,30130,9.0
123,2092,30140,10.0
123,2093,30151,11.0
123,2094,30161,10.0
123,2095,30169,8.0
123,2096,30179,10.0
123,2097,30190,11.0
123,2098,30200,10.0
123,2099,30210,10.0
123,2100,30222,12.0
123,2101,30232,10.0
123,2102,30242,10.0
123,2103,30252,10.0
123,2104,30261,9.0
123,2105,30273,12.0
123,2106,30284,11.0
123,2107,30294,10.0
123,2108,30305,11.0
123,2109,30316,11.0
123,2110,30327,11.0
123,2111,30336,9.0
123,2112,30348,12.0
123,2113,30366,18.0
123,2114,30375,9.0
123,2115,30385,10.0
123,2116,30395,10.0
123,2117,30405,10.0
123,2118,30418,13.0
123,2119,30430,12.0
123,2120,30439,9.0
123,2121,30450,11.0
123,2122,30460,10.0
123,2123,30470,10.0
123,2124,30480,10.0
123,2125,30490,10.0
123,2126,30502,12.0
123,2127,30516,14.0
123,2128,30528,12.0
123,2129,30538,10.0
123,2130,30549,11.0
123,2131,30559,10.0
123,2132,30568,9.0
123,2133,30580,12.0
123,2134,30589,9.0
123,2135,30597,8.0
123,2136,30609,12.0
123,2137,30619,10.0
123,2138,30631,12.0
123,2139,30641,10.0
123,2140,30651,10.0
123,2141,30661,10.0
123,2142,30671,10.0
123,2143,30681,10.0
123,2144,30690,9.0
123,2145,30700,10.0
123,2146,30712,12.0
123,2147,30723,11.0
123,2148,30734,11.0
123,2149,30755,21.0
123,2150,30764,9.0
123,2151,30774,10.0
123,2152,30784,10.0
123,2153,30797,13.0
123,2154,30808,11.0
123,2155,30821,13.0
123,2156,30834,13.0
123,2157,30849,15.0
123,2158,30858,9.0
123,2159,30867,9.0
123,2160,30876,9.0
123,2161,30892,16.0
123,2162,30901,9.0
123,2163,30911,10.0
123,2164,30921,10.0
123,2165,30931,10.0
123,2166,30945,14.0
123,2167,30956,11.0
123,2168,30971,15.0
123,2169,30982,11.0
123,2170,30991,9.0
123,2171,31000,9.0
123,2172,31009,9.0
123,2173,31020,11.0
123,2174,31032,12.0
123,2175,31044,12.0
123,2176,31057,13.0
123,2177,31067,10.0
123,2178,31076,9.0
123,2179,31092,16.0
123,2180,31102,10.0
123,2181,31111,9.0
123,2182,31121,10.0
123,2183,31131,10.0
123,2184,31139,8.0
123,2185,31151,12.0
123,2186,31161,10.0
123,2187,31173,12.0
123,2188,31185,12.0
123,2189,31201,16.0
123,2190,31213,12.0
123,2191,31223,10.0
123,2192,31232,9.0
123,2193,31241,9.0
123,2194,31259,18.0
123,2195,31267,8.0
123,2196,31276,9.0
123,2197,31285,9.0
123,2198,31295,10.0
123,2199,31305,10.0
123,2200,31314,9.0
123,2201,31327,13.0
123,2202,31336,9.0
123,2203,31348,12.0
123,2204,31359,11.0
123,2205,31372,13.0
123,2206,31387,15.0
123,2207,31397,10.0
123,2208,31409,12.0
123,2209,31425,16.0
123,2210,31441,16.0
123,2211,31452,11.0
123,2212,31462,10.0
123,2213,31470,8.0
123,2214,31479,9.0
123,2215,31488,9.0
123,2216,31503,15.0
123,2217,31513,10.0
123,2218,31525,12.0
123,2219,31534,9.0
123,2220,31546,12.0
123,2221,31554,8.0
123,2222,31562,8.0
123,2223,31573,11.0
123,2224,31581,8.0
123,2225,31590,9.0
123,2226,31600,10.0
123,2227,31609,9.0
123,2228,31619,10.0
123,2229,31629,10.0
123,2230,31641,12.0
123,2231,31651,10.0
123,2232,31661,10.0
123,2233,31673,12.0
123,2234,31685,12.0
123,2235,31695,10.0
123,2236,31704,9.0
