seed,episode,total_steps,return
42,2675,181826,-762.3485252342958
42,2676,181883,-527.5212841096377
42,2677,181960,-516.6253161664439
42,2678,182050,-1045.5704501514392
42,2679,182126,-681.2892139214853
42,2680,182178,-445.48007017511003
42,2681,182230,-454.6394391385318
42,2682,182297,-568.6722441887096
42,2683,182384,-861.6399871778648
42,2684,182439,-407.4185918263098
42,2685,182509,-495.65998695568896
42,2686,182560,-334.77276060708436
42,2687,182645,-944.0786339444895
42,2688,182708,-473.71149067482605
42,2689,182763,-477.5017359471547
42,2690,182822,-443.59985814388483
42,2691,182909,-361.39234404790096
42,2692,182970,-506.4160540116553
42,2693,183026,-371.69285776770073
42,2694,183086,-549.2897127465916
42,2695,183142,-483.716917359424
42,2696,183231,-1030.4581354831985
42,2697,183297,-593.0506267168266
42,2698,183378,-764.6033813873944
42,2699,183437,-444.62047935991336
42,2700,183517,-763.1275512263688
42,2701,183581,-561.6799740365207
42,2702,183666,-783.2744632807776
42,2703,183717,-449.72968949910336
42,2704,183791,-760.5043052418253
42,2705,183850,-453.5041593548607
42,2706,183934,-962.4791150135608
42,2707,184020,-941.9436006725183
42,2708,184107,-792.6058671245713
42,2709,184162,-405.87827712486745
42,2710,184225,-478.67515751888686
42,2711,184301,-675.6071922839043
42,2712,184368,-514.0530619932435
42,2713,184424,-387.3571560460588
42,2714,184499,-773.103644754441
42,2715,184572,-753.5736150162409
42,2716,184635,-487.09625422399205
42,2717,184689,-381.34827269711667
42,2718,184740,-332.0315098268474
42,2719,184799,-564.1270700036536
42,2720,184859,-576.7326627080615
42,2721,184907,-397.90965235457605
42,2722,184987,-739.0872454304891
42,2723,185051,-595.3425813616977
42,2724,185110,-420.71612813340954
42,2725,185160,-331.1994534944919
42,2726,185227,-491.3231221718419
42,2727,185284,-464.931632013761
42,2728,185349,-544.7787629952413
42,2729,185402,-480.12507709440797
42,2730,185465,-507.38192390584527
42,2731,185545,-819.7817083174576
42,2732,185612,-526.1586736027418
42,2733,185670,-521.4211760809479
42,2734,185748,-767.0372547605975
42,2735,185811,-539.7121244242451
42,2736,185871,-559.9431257929186
42,2737,185950,-790.7049784840177
42,2738,186003,-369.9677015698694
42,2739,186070,-563.1970398453996
42,2740,186142,-451.2794262013399
42,2741,186220,-754.7489045460691
42,2742,186273,-359.3109901186093
42,2743,186333,-553.6103724821793
42,2744,186403,-547.3592850600955
42,2745,186474,-597.1222503172148
42,2746,186533,-463.2753179427777
42,2747,186599,-564.7236758732606
42,2748,186684,-888.887415294403
42,2749,186762,-776.4121478067647
42,2750,186834,-686.6248943647926
42,2751,186914,-729.4448500425609
42,2752,186974,-508.0393262125308
42,2753,187026,-462.74187446575246
42,2754,187086,-481.125924599911
42,2755,187138,-443.29191632043666
42,2756,187195,-438.73360433036424
42,2757,187249,-449.9894438650087
42,2758,187325,-683.3778609297358
42,2759,187387,-445.4869639051208
42,2760,187464,-698.4224605142324
42,2761,187550,-859.010970290574
42,2762,187612,-584.2084470343652
42,2763,187666,-426.80470304693796
42,2764,187745,-802.4206019057982
42,2765,187798,-403.96573318515095
42,2766,187850,-423.81141109251604
42,2767,187906,-470.5749972602212
42,2768,187964,-536.8483992784111
42,2769,188021,-481.47785667425484
42,2770,188106,-913.8833566754739
42,2771,188161,-376.22376301650206
42,2772,188221,-462.66461717526437
42,2773,188304,-828.5275414291176
42,2774,188359,-388.487071577288
42,2775,188424,-614.0178011469192
42,2776,188484,-554.9252995837819
42,2777,188562,-636.7455728349768
42,2778,188650,-939.0384311903682
42,2779,188723,-407.5345903048569
42,2780,188779,-432.4453963758802
42,2781,188861,-761.4957768591919
42,2782,188919,-466.7734045196495
42,2783,188992,-764.2367878656603
42,2784,189046,-393.5238627319032
42,2785,189128,-843.9743781361568
42,2786,189192,-539.3103744225314
42,2787,189272,-724.4754077402754
42,2788,189347,-794.5841173155443
42,2789,189405,-420.9966561005527
42,2790,189456,-383.22096248751814
42,2791,189514,-538.1048759551468
42,2792,189575,-495.94059362048324
42,2793,189636,-566.1002328079007
42,2794,189714,-691.803189317105
42,2795,189787,-621.0945565110641
42,2796,189865,-707.4538389063158
42,2797,189942,-656.8940463000492
42,2798,189995,-414.8922476427445
42,2799,190066,-731.494634138165
42,2800,190148,-738.7368193997978
42,2801,190211,-482.89498616681124
42,2802,190298,-601.5512440982342
42,2803,190349,-405.1878724814883
42,2804,190400,-453.1298663927775
42,2805,190474,-757.5648035511435
42,2806,190543,-672.9968100904218
42,2807,190649,-973.862532889703
42,2808,190700,-401.1936722625821
42,2809,190766,-472.15798064461353
42,2810,190846,-755.6780006450065
42,2811,190932,-1006.3767984004983
42,2812,190998,-638.1928936302452
42,2813,191069,-579.5332581683921
42,2814,191150,-843.0783872552429
42,2815,191202,-438.1421824139234
42,2816,191259,-434.140101351135
42,2817,191319,-566.4023661184804
42,2818,191384,-541.792771479872
42,2819,191457,-622.922806720341
42,2820,191518,-448.6050954295012
42,2821,191572,-466.0792137191704
42,2822,191641,-528.2931266825901
42,2823,191696,-387.26506520326154
42,2824,191755,-519.5843246991143
42,2825,191837,-776.7694328459834
42,2826,191906,-664.9796094771307
42,2827,191961,-362.47869077694384
42,2828,192025,-563.6591165546483
42,2829,192084,-543.6467119145211
42,2830,192136,-370.6497988058142
42,2831,192190,-389.2076367624407
42,2832,192259,-430.58735967921086
42,2833,192332,-526.9273492979659
42,2834,192392,-577.514331014564
42,2835,192459,-572.121226688572
42,2836,192525,-474.96567569798276
42,2837,192586,-578.3421384369581
42,2838,192632,-397.50215401356843
42,2839,192699,-488.6180713420687
42,2840,192782,-768.1732369461465
42,2841,192864,-729.6212828646696
42,2842,192944,-467.21354028125336
42,2843,193028,-694.2053631810293
42,2844,193114,-870.3463449416913
42,2845,193172,-459.77603799473764
42,2846,193227,-478.01321709747657
42,2847,193281,-390.3875477095561
42,2848,193341,-480.1582808184125
42,2849,193425,-913.2467112296683
42,2850,193486,-500.25257351164595
42,2851,193571,-987.5755625471293
42,2852,193635,-584.6284277822913
42,2853,193742,-613.1914670514767
42,2854,193816,-504.0604306714059
42,2855,193884,-650.3857540016128
42,2856,193963,-822.9528167071137
42,2857,194017,-402.3851812374209
42,2858,194076,-459.0696689852422
42,2859,194135,-498.5637638477427
42,2860,194188,-459.7244256934328
42,2861,194264,-773.532275565179
42,2862,194330,-504.12534466448966
42,2863,194413,-790.4660551166928
42,2864,194465,-421.62772619866763
42,2865,194548,-739.9499093775748
42,2866,194611,-540.4660838543496
42,2867,194693,-814.2702461106455
42,2868,194747,-493.606283666703
42,2869,194835,-926.1363483640472
42,2870,194914,-798.0989902920153
42,2871,194967,-466.7717247943215
42,2872,195039,-474.01605451448415
42,2873,195104,-611.1552892309433
42,2874,195159,-470.86205561923066
42,2875,195219,-558.6039650752903
42,2876,195297,-714.9711824956868
42,2877,195353,-437.65268846779986
42,2878,195436,-759.1847863809073
42,2879,195498,-581.2902023899258
42,2880,195556,-486.7013210889816
42,2881,195629,-465.3849806030354
42,2882,195681,-378.80329160311527
42,2883,195748,-531.8635853828794
42,2884,195814,-511.80440663489287
42,2885,195894,-730.7821856058173
42,2886,195965,-493.3165304062255
42,2887,196031,-536.0445049803309
42,2888,196105,-744.3349313655095
42,2889,196162,-432.6386261023537
42,2890,196213,-329.0599379244836
42,2891,196271,-486.68257724071947
42,2892,196349,-821.2554539968927
42,2893,196405,-386.5925490579917
42,2894,196460,-393.5800103223557
42,2895,196510,-372.9088433407058
42,2896,196579,-597.6029802674859
42,2897,196647,-564.871311359977
42,2898,196714,-531.5023457842209
42,2899,196771,-442.7449793939074
42,2900,196838,-624.9602500045585
42,2901,196898,-548.2042863620204
42,2902,196967,-582.6558545437001
42,2903,197046,-451.3204330231746
42,2904,197108,-555.9940124006159
42,2905,197163,-411.54265035224563
42,2906,197243,-830.4226167084173
42,2907,197306,-475.964428384464
42,2908,197370,-527.3061109769135
42,2909,197437,-553.9975875343008
42,2910,197497,-445.0014888758949
42,2911,197573,-465.1823351007676
42,2912,197658,-792.2595771073679
42,2913,197713,-396.2204342568413
42,2914,197784,-726.9425839202214
42,2915,197860,-742.6810616285128
42,2916,197945,-886.0738956659111
42,2917,198011,-624.1910184323461
42,2918,198076,-515.7800841896657
42,2919,198152,-745.5254979655268
42,2920,198208,-439.553168400086
42,2921,198295,-1033.9450257072012
42,2922,198372,-661.682536579387
42,2923,198432,-544.7494227745599
42,2924,198513,-756.3435289195235
42,2925,198590,-579.467611116671
42,2926,198667,-807.2723265035839
42,2927,198717,-426.71175558187014
42,2928,198792,-690.8021138153877
42,2929,198845,-376.48126201368905
42,2930,198908,-505.6587801682992
42,2931,198982,-747.3312029895803
42,2932,199063,-840.0690446664352
42,2933,199116,-358.9144990305357
42,2934,199180,-590.3171420518484
42,2935,199244,-510.66466077223805
42,2936,199305,-558.8676902977231
42,2937,199369,-608.6062432067406
42,2938,199433,-591.2455268439829
42,2939,199518,-842.3412122321765
42,2940,199576,-490.0594150540361
42,2941,199657,-763.255746027842
42,2942,199725,-535.5766071582501
42,2943,199788,-475.654817510696
42,2944,199861,-618.6044043050116
42,2945,199938,-660.845534511567
42,2946,200017,-795.3668590430447
42,2947,200075,-451.29896057024325
42,2948,200156,-809.9266746586721
42,2949,200208,-425.1301823052917
42,2950,200259,-414.5407183154879
42,2951,200328,-509.69247183122206
42,2952,200380,-451.2674234564153
42,2953,200445,-496.94316252188844
42,2954,200528,-904.684712317427
42,2955,200588,-463.6099505298891
42,2956,200638,-303.7685834541265
42,2957,200720,-841.82307787036
42,2958,200789,-568.840087629043
42,2959,200840,-313.5920185384862
42,2960,200922,-924.0145613300481
42,2961,201008,-841.5243573579193
42,2962,201081,-750.1304720807263
42,2963,201152,-483.7135162398632
42,2964,201206,-463.6803480947146
42,2965,201274,-634.8428568197115
42,2966,201335,-454.2724005664168
42,2967,201393,-488.5258417640769
42,2968,201472,-852.2323347449757
42,2969,201555,-835.0930615525571
42,2970,201612,-500.73128336115764
42,2971,201691,-841.5301440243161
42,2972,201762,-488.357699035221
42,2973,201812,-321.26233595472047
42,2974,201897,-780.496726931267
42,2975,201979,-717.8353342260906
42,2976,202056,-782.461678778104
42,2977,202122,-633.4867273923678
42,2978,202188,-528.7124922233909
42,2979,202247,-519.6504085385201
42,2980,202327,-717.5718280600639
42,2981,202391,-495.701745587587
42,2982,202444,-348.59014513460266
42,2983,202499,-479.31945092335803
42,2984,202549,-435.8528550453295
42,2985,202616,-548.0579867840981
42,2986,202671,-506.8677223599757
42,2987,202738,-503.6619881165517
42,2988,202810,-653.1978649081079
42,2989,202883,-667.3488391350854
42,2990,202971,-614.3356161174523
42,2991,203035,-589.6908569570744
42,2992,203100,-622.1283353364311
42,2993,203166,-556.6998225450195
42,2994,203221,-438.9153691045418
42,2995,203306,-770.2216808463024
42,2996,203358,-364.11810224432537
42,2997,203435,-661.8775263148399
42,2998,203486,-435.44026969848073
42,2999,203559,-704.4141369873345
42,3000,203608,-416.78106596713894
42,3001,203670,-613.2473416406286
42,3002,203745,-702.159572534228
42,3003,203803,-503.8834763017367
42,3004,203863,-500.332358543411
42,3005,203916,-391.22180411649924
42,3006,203966,-373.60837476988775
42,3007,204022,-500.445458835013
42,3008,204097,-811.99736361611
42,3009,204150,-392.2292274697035
42,3010,204235,-779.4521310368507
42,3011,204287,-438.70182469888215
42,3012,204348,-464.5143968343697
42,3013,204402,-483.0710528982951
42,3014,204461,-444.6470391490332
42,3015,204519,-422.49983685678166
42,3016,204597,-694.5604705564821
42,3017,204683,-1024.089238984467
42,3018,204747,-589.5535339793732
42,3019,204805,-531.5025615168177
42,3020,204891,-764.0730645019603
42,3021,204973,-814.2447848371635
42,3022,205047,-637.5532174010056
42,3023,205107,-554.1564454121021
42,3024,205180,-427.9920254161127
42,3025,205238,-456.6384965075981
42,3026,205305,-462.6212619271578
42,3027,205378,-661.5270443338478
42,3028,205455,-735.1232651281844
42,3029,205513,-483.3860129925683
42,3030,205563,-311.3061753583289
42,3031,205621,-517.712668286706
42,3032,205689,-505.7720695068569
42,3033,205756,-536.3849844516892
42,3034,205823,-566.9443718822686
42,3035,205884,-490.1290165796004
42,3036,205959,-626.9895867983519
42,3037,206065,-678.7399063156797
42,3038,206131,-540.4455611346657
42,3039,206210,-695.7591734119179
42,3040,206281,-746.0078509215175
42,3041,206361,-702.6379583880623
42,3042,206446,-1020.5611348146133
42,3043,206531,-753.192345687712
42,3044,206584,-436.46476998695255
42,3045,206647,-589.0115765721201
42,3046,206704,-393.76924370761395
42,3047,206755,-334.1899330707055
42,3048,206827,-735.8435763403585
42,3049,206879,-335.6710880366805
42,3050,206937,-537.4662940504705
42,3051,206998,-453.2408484830793
42,3052,207073,-459.67570092459835
42,3053,207132,-514.6168172851844
42,3054,207185,-458.98182413875213
42,3055,207247,-486.66069940272166
42,3056,207325,-737.7845881155996
42,3057,207403,-701.1293297819777
42,3058,207465,-480.68576805655067
42,3059,207524,-452.1370284405837
42,3060,207590,-501.8511769819093
42,3061,207640,-328.1589850919504
42,3062,207712,-707.9888723292562
42,3063,207766,-348.71460755322823
42,3064,207844,-758.1629164538174
42,3065,207928,-766.5426361792814
42,3066,207996,-509.9852679745877
42,3067,208063,-529.9620759325342
42,3068,208122,-532.2715256134529
42,3069,208185,-500.87512039760236
42,3070,208245,-425.0806927261181
42,3071,208310,-505.6001546945921
42,3072,208361,-314.8392376960311
42,3073,208418,-556.057244700963
42,3074,208478,-572.3664281657326
42,3075,208539,-552.7109896929935
42,3076,208593,-351.2962706136659
42,3077,208660,-572.168081120202
42,3078,208716,-373.5085537484
42,3079,208795,-687.9101485782429
42,3080,208877,-755.2559239769565
42,3081,208932,-464.84649158079367
42,3082,209013,-706.745362547294
42,3083,209069,-398.7054136416695
42,3084,209141,-488.6049050074762
42,3085,209201,-437.27942223994546
42,3086,209264,-525.2497959961327
42,3087,209335,-745.6362750864971
42,3088,209401,-580.7963393267955
42,3089,209463,-502.8654931979599
42,3090,209529,-600.9090585648457
42,3091,209590,-537.1751763155771
42,3092,209646,-475.1281768697256
42,3093,209733,-1049.500120965065
42,3094,209799,-633.6379020488174
42,3095,209879,-889.9818958009538
42,3096,209930,-455.8653272795305
42,3097,210003,-659.0405660844681
42,3098,210068,-627.3432378469939
42,3099,210125,-397.0632074031806
42,3100,210192,-567.7764439326799
42,3101,210256,-542.8230972291403
42,3102,210309,-375.2721156726917
42,3103,210373,-552.7179864083389
42,3104,210434,-565.4171638304715
42,3105,210501,-563.5183897652445
42,3106,210559,-434.34860127706276
42,3107,210612,-373.56371695578014
42,3108,210687,-585.750414302547
42,3109,210737,-369.9582252251398
42,3110,210809,-436.0179202449697
42,3111,210871,-469.2629352814094
42,3112,210927,-491.47168265872534
42,3113,211007,-885.4365830681835
42,3114,211090,-770.0090834602194
42,3115,211162,-718.3073139637296
42,3116,211216,-411.30352836726405
42,3117,211276,-433.4254655901732
42,3118,211330,-383.02846495004815
42,3119,211408,-724.3460191044419
42,3120,211493,-873.6826031743784
42,3121,211563,-477.8887559412759
42,3122,211627,-547.8857236905782
42,3123,211689,-467.6850161801071
42,3124,211775,-1001.9582665872915
42,3125,211843,-544.4484200463648
42,3126,211896,-387.22031700092845
42,3127,211980,-770.4349234021801
42,3128,212032,-430.1068397745969
42,3129,212093,-515.6981253428196
42,3130,212161,-629.2946553264213
