seed,episode,total_steps,return
123,2604,493486,247.5083852797181
123,2605,493668,308.4773423753513
123,2606,493950,280.0960266226971
123,2607,494081,68.86576275962835
123,2608,494186,48.28263727180243
123,2609,494292,55.18949915930821
123,2610,494570,267.301957279429
123,2611,494872,233.23652672108705
123,2612,494993,50.70859705219513
123,2613,495129,58.100129167028314
123,2614,495249,41.982701911447094
123,2615,495666,310.0183535826075
123,2616,495873,248.78589056373482
123,2617,496085,264.43016508125714
123,2618,496315,278.90756733061005
123,2619,496418,13.013150714672335
123,2620,496629,251.06979963641737
123,2621,496799,67.43681319433887
123,2622,496931,63.69381553359753
123,2623,497061,32.4804409700335
123,2624,497277,272.9864071401472
123,2625,497420,-7.873497973112734
123,2626,497566,32.642740965592424
123,2627,497728,54.09756481939809
123,2628,497812,31.947457512668393
123,2629,497933,39.75093360942182
123,2630,498035,29.7070268621475
123,2631,498160,38.78731134028075
123,2632,498267,45.23067313637057
123,2633,498550,278.22550706593
123,2634,498698,-221.25332052860733
123,2635,498812,20.34393558843996
123,2636,499135,288.97595664391554
123,2637,499228,73.71296874139372
123,2638,499361,35.68443167887074
123,2639,499479,51.6427753161384
123,2640,499579,23.964765421141777
123,2641,499718,33.173381777143504
123,2642,499841,23.46818712491917
123,2643,499961,33.03332402175144
