seed,episode,total_steps,return
123,4962,392271,-746.5942243768737
123,4963,392331,-546.399280090651
123,4964,392392,-434.8556328162853
123,4965,392504,-1126.2820370659458
123,4966,392592,-983.7161315003372
123,4967,392647,-498.80916043326687
123,4968,392714,-636.5383198339686
123,4969,392795,-777.3978876288965
123,4970,392853,-373.5906075648509
123,4971,392929,-488.5078166102277
123,4972,392991,-554.4617248915015
123,4973,393046,-371.48226166074073
123,4974,393130,-846.6573311314639
123,4975,393212,-768.4771448896416
123,4976,393280,-625.8657269903835
123,4977,393341,-440.86364988112115
123,4978,393391,-393.3031771778646
123,4979,393478,-943.1808030712333
123,4980,393542,-569.4969806726444
123,4981,393605,-461.99770999663883
123,4982,393666,-591.0430311152004
123,4983,393736,-529.1456189142684
123,4984,393787,-403.61230287368704
123,4985,393866,-744.0642853307404
123,4986,393931,-589.1979095887102
123,4987,393998,-629.152692422587
123,4988,394059,-450.57023763887855
123,4989,394117,-419.13110464451717
123,4990,394183,-510.95097870308115
123,4991,394249,-613.1146279089803
123,4992,394325,-566.6150700537837
123,4993,394412,-735.6471600943327
123,4994,394496,-763.9742151920314
123,4995,394578,-667.9129367576776
123,4996,394657,-764.4674286361263
123,4997,394728,-587.8301624929697
123,4998,394780,-447.9209450465692
123,4999,394836,-503.63350094043443
123,5000,394919,-870.6425987617633
123,5001,394977,-503.79122664165885
123,5002,395047,-653.8758666256005
123,5003,395104,-500.635904163525
123,5004,395178,-475.746799365749
123,5005,395263,-893.8895829535041
123,5006,395324,-530.0589703699677
123,5007,395399,-445.18248119853735
123,5008,395458,-495.24844777211547
123,5009,395519,-523.8917823525401
123,5010,395599,-725.5201155296145
123,5011,395681,-929.4084870400867
123,5012,395763,-611.7316785883593
123,5013,395817,-477.1090108752682
123,5014,395896,-733.2387693226126
123,5015,395956,-571.8401129171214
123,5016,396007,-322.31033884844794
123,5017,396064,-506.1101764781408
123,5018,396125,-547.466397487611
123,5019,396205,-666.0342755212463
123,5020,396291,-883.1209360608758
123,5021,396349,-528.1865538203649
123,5022,396429,-620.3615248224019
123,5023,396490,-466.94962924023736
123,5024,396573,-735.7796167198632
123,5025,396639,-461.5262814007073
123,5026,396692,-388.3611931106006
123,5027,396772,-731.8654185774523
123,5028,396833,-456.28174876379285
123,5029,396892,-444.58887552154243
123,5030,396980,-357.6855443911074
123,5031,397055,-638.3929294714683
123,5032,397108,-394.27945679699224
123,5033,397171,-485.240513940496
123,5034,397243,-586.0014022830962
123,5035,397330,-837.0376383238012
123,5036,397387,-395.6518734122217
123,5037,397459,-562.336691860215
123,5038,397530,-473.5183296674935
123,5039,397592,-525.1069654151605
123,5040,397642,-351.13888254576966
123,5041,397698,-458.74862456334137
123,5042,397770,-504.91111171083753
123,5043,397834,-480.9880616574031
123,5044,397893,-451.352153581862
123,5045,397976,-696.2349835427173
123,5046,398045,-543.9432632111967
123,5047,398112,-602.709562188857
123,5048,398186,-724.4744743093374
123,5049,398235,-419.7953801048649
123,5050,398320,-887.6937672983581
123,5051,398387,-502.09401726957634
123,5052,398444,-386.67421519453404
123,5053,398496,-415.7204167058975
123,5054,398576,-885.6508109157545
123,5055,398640,-503.2475610709758
123,5056,398726,-859.5842933530455
123,5057,398782,-394.8280310803219
123,5058,398833,-321.18807315504444
123,5059,398893,-490.1555953510693
123,5060,398971,-763.2456199918968
123,5061,399047,-759.3463287478443
123,5062,399108,-435.4385170401494
123,5063,399184,-717.6671362828777
123,5064,399241,-414.23418018400895
123,5065,399297,-508.53247572184233
123,5066,399350,-447.083717798666
123,5067,399413,-446.24509274519943
123,5068,399483,-629.1490712600499
123,5069,399549,-582.0860927707316
123,5070,399623,-644.3991609374709
123,5071,399691,-609.9487133941618
123,5072,399769,-788.7239237550702
123,5073,399833,-491.47238534093805
123,5074,399891,-515.9301311945488
123,5075,399948,-512.6029524376598
123,5076,400011,-497.8522123025333
123,5077,400086,-787.7258489209729
123,5078,400159,-581.1635240012859
123,5079,400222,-551.4239044860187
123,5080,400277,-432.2718583157735
123,5081,400332,-468.57451660167305
123,5082,400390,-514.1035109754662
123,5083,400448,-390.4623889456885
123,5084,400539,-1051.2441210797433
123,5085,400633,-612.752935255689
123,5086,400701,-470.64751499463404
123,5087,400785,-761.7362697832916
123,5088,400853,-525.3385532880466
123,5089,400945,-1039.5797855674532
123,5090,401009,-523.7232192392106
123,5091,401081,-551.2587268254744
123,5092,401143,-439.1676787722075
123,5093,401203,-505.9037153868513
123,5094,401255,-339.55133209655673
123,5095,401315,-508.92035267596464
123,5096,401368,-394.5963645762531
123,5097,401428,-554.6659015479574
123,5098,401514,-794.1891993057353
123,5099,401594,-830.4788343571619
123,5100,401652,-465.83824293453233
123,5101,401720,-528.2678148056626
123,5102,401783,-488.5958272092311
123,5103,401839,-430.41367506665586
123,5104,401920,-484.76717969356207
123,5105,402008,-934.2257196960322
123,5106,402093,-1006.1606250722876
123,5107,402153,-482.98179762028633
123,5108,402214,-513.9134899317988
123,5109,402287,-628.1127491989737
123,5110,402353,-529.6919685604329
123,5111,402404,-343.8476307323008
123,5112,402468,-484.82476071980744
123,5113,402536,-571.8185674312851
123,5114,402610,-553.7558097777573
123,5115,402669,-413.9554485708615
123,5116,402750,-805.0022591941524
123,5117,402825,-761.6756062300901
123,5118,402884,-410.6383139149557
123,5119,402936,-400.06851919678894
123,5120,403010,-603.4598605480603
123,5121,403095,-766.9183320136992
123,5122,403169,-725.8680454721358
123,5123,403229,-530.1604883027128
123,5124,403296,-553.8223385295387
123,5125,403347,-390.35380151962164
123,5126,403424,-833.6439088813187
123,5127,403488,-625.9269588703972
123,5128,403561,-578.5631360764921
123,5129,403639,-593.0831234884056
123,5130,403689,-350.139729505505
123,5131,403744,-391.6549305980826
123,5132,403824,-856.8949886903237
123,5133,403947,-612.390732095631
123,5134,404031,-933.3501781400989
123,5135,404084,-343.4281186757386
123,5136,404140,-404.3536523260014
123,5137,404224,-782.5581152077252
123,5138,404292,-550.7620006418488
123,5139,404373,-828.613588804051
123,5140,404430,-466.79363947060693
123,5141,404499,-528.6450754687097
123,5142,404581,-644.7808455702674
123,5143,404643,-461.69595519131855
123,5144,404701,-507.43731174595433
123,5145,404780,-711.8562048057208
123,5146,404871,-730.4519603212976
123,5147,404949,-635.07110797556
123,5148,405027,-643.8354453293789
123,5149,405109,-721.3940982588902
123,5150,405183,-473.7324451348293
123,5151,405247,-490.86648533303276
123,5152,405302,-339.73682615152296
123,5153,405363,-480.892654764766
123,5154,405448,-850.5501899521373
123,5155,405524,-496.7139929143798
123,5156,405589,-473.3176814271751
123,5157,405636,-376.4774011090492
123,5158,405697,-424.3662294603535
123,5159,405749,-327.7679552921965
123,5160,405828,-808.5752271866241
123,5161,405899,-508.5584291901397
123,5162,405980,-694.589864765692
123,5163,406034,-451.7898948664123
123,5164,406089,-362.6848244220355
123,5165,406149,-482.9386969000253
123,5166,406227,-758.2094454151479
123,5167,406291,-495.47698551818587
123,5168,406352,-531.0098098015793
123,5169,406422,-567.6340968337481
123,5170,406514,-356.7254908083683
123,5171,406564,-359.3371837365176
123,5172,406618,-396.27662736356996
123,5173,406670,-304.9659158326165
123,5174,406773,-405.8974350662925
123,5175,406825,-442.8200867300731
123,5176,406913,-788.1310405789833
123,5177,406963,-398.09601124658525
123,5178,407014,-419.2416016427201
123,5179,407076,-545.7429296112659
123,5180,407153,-827.9373068042862
123,5181,407211,-484.2194372771879
123,5182,407264,-463.90626858813226
123,5183,407327,-556.2814532761547
123,5184,407399,-513.8328332394744
123,5185,407480,-720.0396267248714
123,5186,407555,-493.56646099051875
123,5187,407614,-531.9891584269417
123,5188,407669,-493.33287681737323
123,5189,407741,-664.5200887226248
123,5190,407815,-674.1566151666557
123,5191,407904,-788.7836429066074
123,5192,407981,-800.7421574765393
123,5193,408044,-517.1876366221927
123,5194,408095,-330.81345844934106
123,5195,408157,-404.73797754895094
123,5196,408211,-438.9603503272975
123,5197,408277,-578.5443087212545
123,5198,408326,-363.7656796922772
123,5199,408381,-448.4721728038643
123,5200,408466,-882.8846608965774
123,5201,408518,-434.9578514766856
123,5202,408579,-522.0689764014933
123,5203,408665,-964.3485106518121
123,5204,408737,-672.3819026695819
123,5205,408813,-777.5683222856707
123,5206,408870,-487.85452444545956
123,5207,408935,-550.9662549442309
123,5208,408992,-376.4686520580236
123,5209,409059,-500.57932619634727
123,5210,409113,-358.4738387792446
123,5211,409167,-394.2698239218047
123,5212,409222,-490.1092678498617
123,5213,409277,-338.33041326233865
123,5214,409361,-722.7666017335097
123,5215,409436,-628.4229172426795
123,5216,409492,-487.62369588026576
123,5217,409544,-402.4577933712764
123,5218,409601,-434.2537912492146
123,5219,409678,-566.7599057821192
123,5220,409764,-700.3781363905433
123,5221,409831,-458.6100345584431
123,5222,409900,-645.73900788182
123,5223,409986,-952.7480032109439
123,5224,410042,-459.22271946325174
123,5225,410095,-335.44639721921106
123,5226,410158,-552.0967839571879
123,5227,410223,-542.8317660959684
123,5228,410290,-543.4082707439385
123,5229,410351,-449.8521447617239
123,5230,410420,-534.377269175074
123,5231,410481,-558.0036945145455
123,5232,410535,-398.6220679154543
123,5233,410592,-433.8792211237812
123,5234,410664,-543.3239685191246
123,5235,410725,-560.7902184383839
123,5236,410777,-409.8556080186932
123,5237,410863,-780.7632743393979
123,5238,410940,-699.6131829569185
123,5239,410998,-404.4191822388947
123,5240,411059,-417.86358001823066
123,5241,411135,-471.0339175085646
123,5242,411200,-541.1461174135393
123,5243,411261,-396.0043334867745
123,5244,411340,-847.5328075740753
123,5245,411397,-530.9888860933206
123,5246,411465,-500.4337356325822
123,5247,411545,-772.8774176370213
123,5248,411599,-360.80332833308887
123,5249,411662,-478.21291022731805
123,5250,411745,-791.6202901203668
123,5251,411814,-508.10784252243445
123,5252,411895,-776.1401757691636
123,5253,411968,-692.0928172099909
123,5254,412033,-484.1454635516547
123,5255,412105,-562.1916861666015
123,5256,412183,-606.708630162329
123,5257,412257,-637.2488060019907
123,5258,412325,-519.8724368546207
123,5259,412383,-406.51124181969556
123,5260,412434,-329.6315683378099
123,5261,412503,-543.570365028562
123,5262,412567,-556.7970043033336
123,5263,412622,-448.97637286504454
123,5264,412704,-637.2483733999607
123,5265,412760,-513.6342583049411
123,5266,412815,-345.78414309477023
123,5267,412886,-593.9992644050149
123,5268,412959,-728.376720942376
123,5269,413015,-470.66630447299997
123,5270,413099,-754.8679092810274
123,5271,413159,-518.9484076619817
123,5272,413252,-973.6958161517616
123,5273,413304,-371.51332811352944
123,5274,413369,-566.9795775559124
123,5275,413436,-635.791880605453
123,5276,413498,-565.8658365034858
123,5277,413577,-445.9208817350843
123,5278,413634,-402.9893503569942
123,5279,413689,-438.5112473533521
123,5280,413740,-427.93465241317796
123,5281,413804,-549.7747525864594
123,5282,413856,-417.6921553690123
123,5283,413936,-425.9562763738185
123,5284,414014,-796.7626947771686
123,5285,414071,-471.84215687795
123,5286,414157,-608.2898761191145
123,5287,414229,-644.646601702054
123,5288,414306,-671.8502113782324
123,5289,414385,-635.9053725432801
123,5290,414435,-331.2888247748426
123,5291,414504,-549.5949594309542
123,5292,414556,-368.2886498335399
123,5293,414610,-424.74080124312013
123,5294,414679,-556.8213994404596
123,5295,414756,-525.1498758899321
123,5296,414816,-522.4817504450439
123,5297,414903,-819.6078830776165
123,5298,414988,-750.3863349904292
123,5299,415050,-517.6850563591852
123,5300,415129,-777.980613302443
123,5301,415191,-565.8267450492532
123,5302,415251,-558.9476076769381
123,5303,415318,-569.6451375409024
123,5304,415372,-473.7306345886735
123,5305,415454,-715.1024426347614
123,5306,415521,-525.5546814220231
123,5307,415574,-334.3688713385833
123,5308,415627,-384.0094135544223
123,5309,415697,-497.00995293968003
123,5310,415779,-785.9177781497281
123,5311,415840,-495.78747504345483
123,5312,415908,-532.6545725263849
123,5313,415991,-783.2542138317052
123,5314,416063,-544.7742943413109
123,5315,416123,-496.91202422889063
123,5316,416179,-397.9450413182196
123,5317,416234,-411.54838245107806
123,5318,416295,-446.32221409581246
123,5319,416351,-478.34117452350915
123,5320,416410,-438.78736800836054
123,5321,416463,-457.93344107268547
123,5322,416518,-445.7144861685798
123,5323,416600,-657.834171349322
123,5324,416672,-616.8627945699508
123,5325,416737,-501.92774239115863
123,5326,416791,-452.73027623645595
123,5327,416855,-499.4054011227316
123,5328,416922,-555.2178484290484
123,5329,417009,-757.9023687611877
123,5330,417071,-520.1123698523805
123,5331,417154,-728.335018029335
123,5332,417209,-496.2651876758891
123,5333,417278,-658.9895979996558
123,5334,417350,-729.2936246889625
123,5335,417410,-434.3478983422122
123,5336,417462,-338.9902363661355
123,5337,417522,-556.7309347968336
123,5338,417610,-783.3378123516381
123,5339,417692,-765.6354378910108
123,5340,417744,-332.35990598097715
123,5341,417810,-652.0119002271506
123,5342,417866,-480.70823075099554
123,5343,417920,-361.2838208334213
123,5344,417982,-549.9545415961941
123,5345,418045,-524.6644632968547
123,5346,418103,-525.6334092290916
123,5347,418173,-513.8275016556607
123,5348,418245,-654.2590287833776
123,5349,418306,-474.99055480746574
123,5350,418374,-627.4270829657579
123,5351,418440,-591.1469466022355
123,5352,418498,-428.9301799089346
123,5353,418572,-612.1636749961942
123,5354,418645,-659.5489577656804
123,5355,418702,-439.74760861980974
123,5356,418767,-474.12145392429187
123,5357,418817,-415.68714485730203
123,5358,418882,-456.7605780769531
123,5359,418952,-513.2962409541411
123,5360,419030,-794.2252512533436
123,5361,419105,-439.653352053072
123,5362,419157,-416.30606930768147
123,5363,419208,-370.0952046697725
123,5364,419258,-399.7312854362694
123,5365,419338,-785.8325102663927
123,5366,419398,-485.2657865912839
123,5367,419456,-368.3511647767179
123,5368,419522,-471.37032255536366
123,5369,419591,-558.3248955035385
123,5370,419647,-435.65639928491254
123,5371,419712,-470.9368994755007
123,5372,419765,-471.4166923796555
123,5373,419832,-613.7368043071185
123,5374,419902,-578.4670281848394
123,5375,419962,-466.85348923072235
123,5376,420013,-410.5670898761816
123,5377,420074,-513.7205022510584
123,5378,420170,-962.1517440983049
123,5379,420251,-845.5544984085179
123,5380,420327,-785.8125571854903
123,5381,420398,-554.4759493466246
123,5382,420473,-446.6148236482434
123,5383,420545,-578.6533865358966
123,5384,420622,-663.0414274570127
123,5385,420681,-477.39231659815135
123,5386,420736,-459.100086737316
123,5387,420816,-666.9257048034733
123,5388,420892,-496.80916658458887
123,5389,420950,-548.6007637208377
123,5390,421022,-565.532763354759
123,5391,421109,-931.4430774547848
123,5392,421168,-484.85661131820854
123,5393,421231,-544.7627385812265
123,5394,421298,-640.0958440172052
123,5395,421357,-521.7571895509519
123,5396,421413,-479.49369502483466
123,5397,421466,-455.0345805750869
123,5398,421552,-968.4705974302997
123,5399,421636,-755.6885633738239
123,5400,421688,-410.0684586175984
123,5401,421751,-471.87203320252354
123,5402,421801,-352.27019944594
123,5403,421873,-484.34415001126956
123,5404,421945,-588.3873002075591
123,5405,422002,-388.59043542233917
123,5406,422075,-555.9714271433328
123,5407,422137,-479.8418704006314
123,5408,422214,-771.678611020586
123,5409,422299,-899.784708590909
123,5410,422375,-746.667712411653
123,5411,422429,-426.349788660289
123,5412,422483,-354.5253231961276
123,5413,422543,-407.06557315173455
123,5414,422594,-328.2716034680501
123,5415,422680,-872.3195059551346
123,5416,422752,-515.7498960423763
123,5417,422803,-448.0941140492565
123,5418,422888,-843.4531536259659
123,5419,422948,-428.8874726776657
123,5420,423008,-529.6833866267325
123,5421,423070,-468.32950400920663
123,5422,423122,-429.8220974148435
123,5423,423179,-418.7330925107344
123,5424,423235,-388.79880349861736
123,5425,423303,-640.581522731429
123,5426,423388,-735.3386846531604
123,5427,423493,-604.6744343064627
123,5428,423566,-715.8143914539544
123,5429,423635,-491.1233238905518
123,5430,423712,-476.59202295850605
123,5431,423774,-479.3820175031247
123,5432,423831,-506.75868942103216
123,5433,423893,-525.5957687630166
123,5434,423947,-399.6301568625237
123,5435,424010,-565.6934468061391
123,5436,424069,-403.5041859432426
123,5437,424150,-771.2399159409823
123,5438,424205,-458.34466132680274
123,5439,424279,-512.5303820437831
123,5440,424331,-358.9931746536307
123,5441,424393,-533.5121194231326
123,5442,424477,-849.4233488674781
123,5443,424558,-770.9379455527348
123,5444,424638,-686.2028967429356
123,5445,424710,-689.6919519061814
123,5446,424786,-652.6414695853784
123,5447,424843,-415.9643906012678
123,5448,424897,-348.2053074587848
123,5449,424953,-469.18680739616804
123,5450,425004,-365.7721311579366
123,5451,425073,-669.658482284874
123,5452,425120,-377.5163495753064
123,5453,425189,-660.4036371395658
123,5454,425258,-629.3322878684065
123,5455,425340,-705.5075197702812
123,5456,425400,-539.8575094265718
123,5457,425482,-772.3491403875214
123,5458,425555,-453.6144041869678
123,5459,425616,-481.9459096156775
123,5460,425679,-572.079267349056
123,5461,425762,-905.4570696322869
123,5462,425812,-332.6019449004606
123,5463,425889,-662.1413158287303
123,5464,425972,-868.9663471656556
123,5465,426023,-394.3093941097648
123,5466,426073,-424.11100230946784
123,5467,426126,-412.97438809472305
123,5468,426179,-423.00589596898294
123,5469,426258,-696.0403755023505
123,5470,426322,-542.238270920315
123,5471,426391,-512.724405118179
123,5472,426446,-446.6044529223402
123,5473,426500,-336.8902593246362
123,5474,426566,-531.9126995449794
123,5475,426641,-556.0894683418442
123,5476,426720,-438.45128018112905
123,5477,426775,-369.3638388728012
123,5478,426849,-755.5609521550141
123,5479,426930,-735.2075218130027
123,5480,426984,-487.97801268020373
123,5481,427059,-769.9707164526158
123,5482,427117,-436.91048598179884
123,5483,427186,-469.09744385266447
123,5484,427251,-497.7344397315963
123,5485,427310,-508.5999949006418
123,5486,427381,-586.4962302165336
123,5487,427433,-335.4124809485741
123,5488,427503,-564.4745327465334
123,5489,427557,-381.25472913230425
123,5490,427608,-438.92429204060977
123,5491,427679,-520.3702467821323
123,5492,427760,-357.50645443234146
123,5493,427830,-683.4240753228165
123,5494,427911,-815.9969739718862
123,5495,427974,-513.44444591596
123,5496,428054,-393.7996990803589
123,5497,428104,-363.81819641170614
123,5498,428185,-835.2839398346607
123,5499,428244,-439.7619487096566
123,5500,428323,-706.828399226792
123,5501,428400,-669.0103042994615
123,5502,428481,-792.1384754736293
123,5503,428559,-461.15645249655836
123,5504,428618,-433.59073800825894
123,5505,428702,-752.6371216273444
123,5506,428780,-842.6159896010065
123,5507,428848,-452.6681746606416
123,5508,428913,-594.7038893481312
123,5509,428979,-494.9943253172
123,5510,429037,-420.18551315569084
123,5511,429107,-665.1372037128046
123,5512,429159,-423.6693619888712
123,5513,429246,-629.642032764101
123,5514,429310,-477.69129640236963
123,5515,429402,-1063.1765228131526
123,5516,429460,-405.14777846688276
123,5517,429549,-978.462388188759
123,5518,429603,-432.9604101139245
123,5519,429684,-701.2071060930168
123,5520,429762,-798.855706664808
123,5521,429832,-590.2732364079262
123,5522,429899,-564.9194078452553
123,5523,429966,-523.6861731533459
123,5524,430047,-662.5197259945742
123,5525,430127,-588.733235950953
123,5526,430193,-529.7440974578467
123,5527,430266,-487.6321562240754
123,5528,430317,-347.12413754695103
123,5529,430400,-828.6589295821948
123,5530,430460,-401.588635658256
123,5531,430515,-419.9736486635697
123,5532,430569,-499.36600233009364
123,5533,430654,-796.2363627128892
123,5534,430727,-662.2712290394686
123,5535,430783,-401.8460548288671
123,5536,430863,-817.1950379143118
123,5537,430923,-398.7036170273126
123,5538,430983,-523.4427375609309
123,5539,431042,-467.3825840683316
123,5540,431113,-575.6285941699659
123,5541,431179,-502.24844227907
123,5542,431235,-395.76278485286036
123,5543,431309,-585.6592245097136
123,5544,431383,-764.5505272766231
123,5545,431444,-457.09295348048585
123,5546,431497,-319.58229010933144
123,5547,431551,-353.74669588181166
123,5548,431635,-742.7279803002699
123,5549,431690,-357.7408712253742
123,5550,431759,-528.0466999342582
123,5551,431810,-416.3714569537134
123,5552,431876,-444.8667907007809
123,5553,431940,-518.5712993147126
123,5554,432002,-527.0540853015647
123,5555,432059,-489.7805513752121
123,5556,432121,-584.4146243503546
123,5557,432176,-464.7436915052445
123,5558,432247,-569.4463830558527
123,5559,432327,-797.6856595075018
123,5560,432393,-568.5619522006987
123,5561,432451,-411.20060344350895
123,5562,432513,-531.0642218108605
123,5563,432598,-785.7493924576808
123,5564,432680,-695.6123596293392
123,5565,432756,-734.2643533947682
123,5566,432814,-388.03864444881816
123,5567,432875,-488.43461858855574
123,5568,432932,-420.36237413237376
123,5569,432993,-473.7904816881265
123,5570,433044,-427.7679344988555
123,5571,433104,-468.17983954121985
123,5572,433160,-401.2646834021314
123,5573,433244,-776.5670129970009
123,5574,433308,-486.2863579150295
123,5575,433375,-606.1013382230524
123,5576,433443,-612.4066458765437
123,5577,433502,-509.7143544978545
123,5578,433565,-583.9268590042476
123,5579,433642,-724.6929139293835
123,5580,433708,-569.0217780727423
123,5581,433772,-480.9023504935413
123,5582,433854,-876.3632435714864
123,5583,433905,-394.8241486067001
123,5584,433967,-459.43387221825674
123,5585,434016,-409.32674552323175
123,5586,434068,-459.6944412121572
123,5587,434146,-698.9243406731364
123,5588,434210,-621.1850211492105
123,5589,434281,-512.6117004432454
123,5590,434341,-410.9360713038784
123,5591,434403,-519.578914405182
123,5592,434456,-387.9802035402383
123,5593,434522,-522.1851622984763
123,5594,434577,-367.42154826728074
123,5595,434660,-719.9179043244922
123,5596,434719,-509.5474855495827
123,5597,434778,-532.1454518426513
123,5598,434841,-569.5878847574661
123,5599,434914,-457.49845121778503
123,5600,434966,-418.4947963666588
123,5601,435057,-1071.1949038979815
123,5602,435120,-562.2124598908013
123,5603,435181,-529.8499421179549
123,5604,435260,-636.1765578863767
123,5605,435321,-561.7888461976327
123,5606,435372,-333.77912290585374
123,5607,435425,-467.4990195677088
123,5608,435494,-533.1315767490767
123,5609,435580,-765.6103515618488
123,5610,435644,-608.1272380610027
123,5611,435707,-467.2330638011815
123,5612,435787,-486.6589271748611
123,5613,435847,-509.35595900185143
123,5614,435911,-488.2102998861731
123,5615,435970,-493.40611619358515
123,5616,436023,-392.90067099284613
123,5617,436090,-486.54537766096234
123,5618,436154,-577.2357086043539
123,5619,436206,-344.9147349964271
123,5620,436283,-659.5652964262166
123,5621,436368,-771.5556302256774
123,5622,436440,-639.3460535451547
123,5623,436494,-338.17537671502646
123,5624,436555,-560.4028356182002
123,5625,436632,-588.2799108655051
123,5626,436717,-775.2144242934942
123,5627,436783,-535.9113796749564
123,5628,436862,-758.8406505281109
123,5629,436914,-369.55585977077607
123,5630,436972,-477.8475527049497
123,5631,437052,-724.6872686656285
123,5632,437110,-524.4639409353781
123,5633,437178,-503.6479327611242
123,5634,437260,-697.1094020532354
123,5635,437318,-507.20113078862926
123,5636,437393,-448.5939421451857
123,5637,437468,-487.3416760969584
123,5638,437528,-426.97894783774404
123,5639,437603,-505.64868950533355
123,5640,437664,-517.6803239300523
123,5641,437746,-696.3101744274755
123,5642,437812,-536.4793102844742
123,5643,437890,-635.1326705755457
123,5644,437958,-478.8111781264778
123,5645,438045,-895.6647047419751
123,5646,438132,-727.2996467208299
123,5647,438219,-650.5214989244565
123,5648,438297,-767.7035091842669
123,5649,438353,-444.82824927354216
123,5650,438455,-425.1838908910928
123,5651,438509,-478.6646049057328
123,5652,438564,-467.29562448807206
123,5653,438623,-510.5489192945922
123,5654,438704,-713.5606271319658
123,5655,438785,-825.8643204974856
123,5656,438834,-379.4823534914023
123,5657,438915,-706.2635159538304
123,5658,438999,-751.6617627235403
123,5659,439080,-774.0720602521902
123,5660,439140,-462.0152279360807
123,5661,439206,-592.0933777406415
123,5662,439280,-645.4294824289068
123,5663,439357,-661.1064589250223
123,5664,439444,-761.5728959097061
123,5665,439497,-466.78332491318054
123,5666,439569,-558.4144015791148
123,5667,439624,-477.5086489083795
123,5668,439680,-500.35862680797226
123,5669,439747,-511.50029854757975
123,5670,439810,-557.6427329749898
123,5671,439860,-352.7696679882884
123,5672,439944,-780.5604524144958
123,5673,440020,-590.4394421753499
123,5674,440089,-558.5991782755177
123,5675,440146,-482.33444662668325
123,5676,440211,-585.7344475199911
123,5677,440264,-432.66854448716737
123,5678,440321,-455.96456877199154
123,5679,440377,-395.5737223498237
123,5680,440455,-746.0555997526203
123,5681,440524,-650.1522122327509
123,5682,440577,-375.62297254327495
123,5683,440635,-522.2196969454849
123,5684,440693,-395.4393573132071
123,5685,440780,-773.768167318891
123,5686,440833,-448.6470854863569
123,5687,440926,-331.5115237170006
123,5688,440992,-588.0111807370924
123,5689,441045,-445.65974751250866
123,5690,441126,-740.4411283786144
123,5691,441206,-866.4839905502876
123,5692,441278,-578.4198930434028
123,5693,441342,-565.9129813506337
123,5694,441410,-492.966504975309
123,5695,441499,-830.185464429453
123,5696,441561,-422.74381577812676
123,5697,441614,-370.34608531540664
123,5698,441676,-564.9568341353856
123,5699,441745,-565.267639001092
123,5700,441803,-418.661442891663
123,5701,441858,-478.7913878267127
123,5702,441932,-741.4858785339757
123,5703,442001,-579.2031119552889
123,5704,442062,-536.3793377866805
123,5705,442119,-454.81452929814117
123,5706,442187,-474.4445377205129
123,5707,442254,-526.9833429492514
123,5708,442326,-572.4163012420207
123,5709,442378,-388.88415897642193
123,5710,442491,-634.4617744737496
123,5711,442568,-728.9828241738867
123,5712,442629,-482.59613805431377
123,5713,442715,-788.0444197984539
123,5714,442807,-600.9592314262666
123,5715,442891,-804.9513696485221
123,5716,442948,-510.91993286836936
123,5717,443032,-952.3270746774704
123,5718,443088,-461.04430824806144
123,5719,443139,-320.14155458202146
123,5720,443228,-838.4076528475747
123,5721,443318,-921.1447339735454
123,5722,443400,-830.7636475738203
123,5723,443455,-455.26869070337443
123,5724,443515,-457.1389111950527
123,5725,443593,-503.03411192150236
123,5726,443654,-470.34575256280135
123,5727,443711,-407.1343161333567
123,5728,443787,-735.2937835924934
123,5729,443857,-550.0357344264698
123,5730,443910,-419.11855867182896
123,5731,444045,-900.3163597234595
123,5732,444111,-516.257037635384
123,5733,444165,-480.894685827169
123,5734,444228,-497.5072071745028
123,5735,444306,-722.1369503326549
123,5736,444366,-523.0376624392652
123,5737,444447,-763.0066830640616
123,5738,444514,-611.1007743717219
123,5739,444587,-643.4367750471733
123,5740,444667,-712.0869094308016
123,5741,444756,-829.0113231683351
123,5742,444815,-534.7301159907508
123,5743,444895,-686.6117449037
123,5744,444953,-548.1155088216722
123,5745,445010,-492.6770490160193
123,5746,445088,-638.8833081597684
123,5747,445175,-984.735181129464
123,5748,445256,-739.2401763815083
123,5749,445316,-497.2060181366682
123,5750,445394,-744.7779798941699
123,5751,445447,-351.0772173653223
123,5752,445512,-508.98905305145695
123,5753,445573,-464.725661799441
123,5754,445649,-480.36890166000205
123,5755,445731,-397.7585639041079
123,5756,445806,-749.6783722643795
123,5757,445866,-460.0520462808088
123,5758,445944,-652.9400105504965
123,5759,446054,-1077.745863607473
123,5760,446118,-475.4906304010245
123,5761,446176,-507.80770242876474
123,5762,446243,-561.4986481184229
123,5763,446319,-580.7153314761517
123,5764,446384,-496.0206259853831
123,5765,446444,-490.809971859808
123,5766,446513,-539.1299672600442
123,5767,446583,-498.3302452370101
123,5768,446661,-752.4395330604735
123,5769,446715,-441.4177931783052
123,5770,446782,-560.1725245161383
123,5771,446848,-530.0580231967408
123,5772,446924,-702.9045430355272
123,5773,447010,-780.1002422758078
123,5774,447087,-478.53850521460174
123,5775,447142,-432.67724023980986
123,5776,447199,-526.3834838014002
123,5777,447282,-615.3078030685698
123,5778,447352,-697.9824862873777
123,5779,447419,-540.8759232597454
123,5780,447474,-478.68429536593914
123,5781,447530,-493.8634296236945
123,5782,447586,-399.8768606167905
123,5783,447661,-560.8981269475945
123,5784,447747,-488.5056113020206
123,5785,447829,-807.8519551621605
123,5786,447886,-463.3925826198786
123,5787,447959,-481.82522340337584
