seed,episode,total_steps,return
777,8190,97627,9.0
777,8191,97639,12.0
777,8192,97649,10.0
777,8193,97661,12.0
777,8194,97671,10.0
777,8195,97680,9.0
777,8196,97689,9.0
777,8197,97699,10.0
777,8198,97707,8.0
777,8199,97715,8.0
777,8200,97734,19.0
777,8201,97746,12.0
777,8202,97757,11.0
777,8203,97766,9.0
777,8204,97778,12.0
777,8205,97789,11.0
777,8206,97799,10.0
777,8207,97810,11.0
777,8208,97821,11.0
777,8209,97831,10.0
777,8210,97839,8.0
777,8211,97848,9.0
777,8212,97857,9.0
777,8213,97867,10.0
777,8214,97876,9.0
777,8215,97888,12.0
777,8216,97901,13.0
777,8217,97916,15.0
777,8218,97926,10.0
777,8219,97935,9.0
777,8220,97944,9.0
777,8221,97954,10.0
777,8222,97963,9.0
777,8223,97973,10.0
777,8224,97983,10.0
777,8225,97992,9.0
777,8226,98001,9.0
777,8227,98018,17.0
777,8228,98029,11.0
777,8229,98039,10.0
777,8230,98049,10.0
777,8231,98059,10.0
777,8232,98068,9.0
777,8233,98077,9.0
777,8234,98086,9.0
777,8235,98097,11.0
777,8236,98106,9.0
777,8237,98116,10.0
777,8238,98126,10.0
777,8239,98136,10.0
777,8240,98145,9.0
777,8241,98153,8.0
777,8242,98163,10.0
777,8243,98173,10.0
777,8244,98186,13.0
777,8245,98199,13.0
777,8246,98209,10.0
777,8247,98219,10.0
777,8248,98229,10.0
777,8249,98241,12.0
777,8250,98259,18.0
777,8251,98268,9.0
777,8252,98279,11.0
777,8253,98288,9.0
777,8254,98298,10.0
777,8255,98309,11.0
777,8256,98320,11.0
777,8257,98332,12.0
777,8258,98344,12.0
777,8259,98366,22.0
777,8260,98376,10.0
777,8261,98388,12.0
777,8262,98396,8.0
777,8263,98405,9.0
777,8264,98416,11.0
777,8265,98425,9.0
777,8266,98434,9.0
777,8267,98443,9.0
777,8268,98453,10.0
777,8269,98461,8.0
777,8270,98471,10.0
777,8271,98479,8.0
777,8272,98487,8.0
777,8273,98497,10.0
777,8274,98509,12.0
777,8275,98519,10.0
777,8276,98533,14.0
777,8277,98543,10.0
777,8278,98551,8.0
777,8279,98560,9.0
777,8280,98570,10.0
777,8281,98581,11.0
777,8282,98591,10.0
777,8283,98600,9.0
777,8284,98608,8.0
777,8285,98618,10.0
777,8286,98627,9.0
777,8287,98648,21.0
777,8288,98660,12.0
777,8289,98670,10.0
777,8290,98680,10.0
777,8291,98691,11.0
777,8292,98700,9.0
777,8293,98709,9.0
777,8294,98718,9.0
777,8295,98729,11.0
777,8296,98738,9.0
777,8297,98748,10.0
777,8298,98757,9.0
777,8299,98768,11.0
777,8300,98777,9.0
777,8301,98790,13.0
777,8302,98798,8.0
777,8303,98808,10.0
777,8304,98817,9.0
777,8305,98827,10.0
777,8306,98837,10.0
777,8307,98846,9.0
777,8308,98856,10.0
777,8309,98864,8.0
777,8310,98877,13.0
777,8311,98891,14.0
777,8312,98903,12.0
777,8313,98913,10.0
777,8314,98925,12.0
777,8315,98934,9.0
777,8316,98944,10.0
777,8317,98956,12.0
777,8318,98974,18.0
777,8319,98983,9.0
777,8320,98996,13.0
777,8321,99006,10.0
777,8322,99015,9.0
777,8323,99026,11.0
777,8324,99036,10.0
777,8325,99050,14.0
777,8326,99062,12.0
777,8327,99071,9.0
777,8328,99080,9.0
777,8329,99089,9.0
777,8330,99101,12.0
777,8331,99110,9.0
777,8332,99122,12.0
777,8333,99131,9.0
777,8334,99141,10.0
777,8335,99151,10.0
777,8336,99160,9.0
777,8337,99170,10.0
777,8338,99180,10.0
777,8339,99190,10.0
777,8340,99200,10.0
777,8341,99209,9.0
777,8342,99221,12.0
777,8343,99229,8.0
777,8344,99238,9.0
777,8345,99248,10.0
777,8346,99261,13.0
777,8347,99273,12.0
777,8348,99281,8.0
777,8349,99291,10.0
777,8350,99299,8.0
777,8351,99313,14.0
777,8352,99323,10.0
777,8353,99334,11.0
777,8354,99344,10.0
777,8355,99353,9.0
777,8356,99366,13.0
777,8357,99375,9.0
777,8358,99385,10.0
777,8359,99394,9.0
777,8360,99404,10.0
777,8361,99416,12.0
777,8362,99426,10.0
777,8363,99436,10.0
777,8364,99449,13.0
777,8365,99459,10.0
777,8366,99468,9.0
777,8367,99476,8.0
777,8368,99485,9.0
777,8369,99498,13.0
777,8370,99507,9.0
777,8371,99517,10.0
777,8372,99526,9.0
777,8373,99539,13.0
777,8374,99551,12.0
777,8375,99560,9.0
777,8376,99574,14.0
777,8377,99583,9.0
777,8378,99592,9.0
777,8379,99601,9.0
777,8380,99611,10.0
777,8381,99621,10.0
777,8382,99631,10.0
777,8383,99642,11.0
777,8384,99656,14.0
777,8385,99666,10.0
777,8386,99677,11.0
777,8387,99686,9.0
777,8388,99696,10.0
777,8389,99708,12.0
777,8390,99717,9.0
777,8391,99730,13.0
777,8392,99746,16.0
777,8393,99755,9.0
777,8394,99764,9.0
777,8395,99775,11.0
777,8396,99785,10.0
777,8397,99795,10.0
777,8398,99804,9.0
777,8399,99816,12.0
777,8400,99826,10.0
777,8401,99836,10.0
777,8402,99847,11.0
777,8403,99856,9.0
777,8404,99867,11.0
777,8405,99876,9.0
777,8406,99886,10.0
777,8407,99898,12.0
777,8408,99908,10.0
777,8409,99920,12.0
777,8410,99931,11.0
777,8411,99940,9.0
777,8412,99950,10.0
777,8413,99959,9.0
777,8414,99971,12.0
777,8415,99981,10.0
777,8416,99990,9.0
777,8417,99999,9.0
777,8418,100008,9.0
777,8419,100016,8.0
777,8420,100026,10.0
777,8421,100038,12.0
777,8422,100048,10.0
777,8423,100058,10.0
777,8424,100067,9.0
777,8425,100076,9.0
777,8426,100089,13.0
777,8427,100100,11.0
777,8428,100111,11.0
777,8429,100121,10.0
777,8430,100137,16.0
777,8431,100149,12.0
777,8432,100168,19.0
777,8433,100178,10.0
777,8434,100188,10.0
777,8435,100197,9.0
777,8436,100211,14.0
777,8437,100222,11.0
777,8438,100230,8.0
777,8439,100243,13.0
777,8440,100252,9.0
777,8441,100264,12.0
777,8442,100274,10.0
777,8443,100283,9.0
777,8444,100292,9.0
777,8445,100304,12.0
777,8446,100312,8.0
777,8447,100321,9.0
777,8448,100331,10.0
777,8449,100341,10.0
777,8450,100353,12.0
777,8451,100363,10.0
777,8452,100373,10.0
777,8453,100382,9.0
777,8454,100391,9.0
777,8455,100400,9.0
777,8456,100408,8.0
777,8457,100418,10.0
777,8458,100429,11.0
777,8459,100440,11.0
777,8460,100450,10.0
777,8461,100459,9.0
777,8462,100470,11.0
777,8463,100481,11.0
777,8464,100490,9.0
777,8465,100499,9.0
777,8466,100509,10.0
777,8467,100521,12.0
777,8468,100548,27.0
777,8469,100557,9.0
777,8470,100569,12.0
777,8471,100582,13.0
777,8472,100592,10.0
777,8473,100601,9.0
777,8474,100617,16.0
777,8475,100628,11.0
777,8476,100638,10.0
777,8477,100648,10.0
777,8478,100657,9.0
777,8479,100671,14.0
777,8480,100680,9.0
777,8481,100690,10.0
777,8482,100701,11.0
777,8483,100710,9.0
777,8484,100728,18.0
777,8485,100737,9.0
777,8486,100747,10.0
777,8487,100758,11.0
777,8488,100770,12.0
777,8489,100780,10.0
777,8490,100794,14.0
777,8491,100803,9.0
777,8492,100815,12.0
777,8493,100825,10.0
777,8494,100836,11.0
777,8495,100845,9.0
777,8496,100855,10.0
777,8497,100867,12.0
777,8498,100877,10.0
777,8499,100887,10.0
777,8500,100896,9.0
777,8501,100905,9.0
777,8502,100917,12.0
777,8503,100927,10.0
777,8504,100935,8.0
777,8505,100945,10.0
777,8506,100955,10.0
777,8507,100965,10.0
777,8508,100975,10.0
777,8509,100985,10.0
777,8510,100995,10.0
777,8511,101006,11.0
777,8512,101016,10.0
777,8513,101026,10.0
777,8514,101042,16.0
777,8515,101052,10.0
777,8516,101062,10.0
777,8517,101072,10.0
777,8518,101082,10.0
777,8519,101092,10.0
777,8520,101102,10.0
777,8521,101111,9.0
777,8522,101124,13.0
777,8523,101133,9.0
777,8524,101143,10.0
777,8525,101152,9.0
777,8526,101161,9.0
777,8527,101173,12.0
777,8528,101183,10.0
777,8529,101194,11.0
777,8530,101204,10.0
777,8531,101213,9.0
777,8532,101221,8.0
777,8533,101230,9.0
777,8534,101239,9.0
777,8535,101249,10.0
777,8536,101259,10.0
777,8537,101271,12.0
777,8538,101281,10.0
777,8539,101291,10.0
777,8540,101299,8.0
777,8541,101309,10.0
777,8542,101318,9.0
777,8543,101328,10.0
777,8544,101337,9.0
777,8545,101348,11.0
777,8546,101359,11.0
777,8547,101383,24.0
777,8548,101391,8.0
777,8549,101403,12.0
777,8550,101417,14.0
777,8551,101427,10.0
777,8552,101437,10.0
777,8553,101449,12.0
777,8554,101458,9.0
777,8555,101470,12.0
777,8556,101483,13.0
777,8557,101492,9.0
777,8558,101502,10.0
777,8559,101512,10.0
777,8560,101522,10.0
777,8561,101534,12.0
777,8562,101543,9.0
777,8563,101555,12.0
777,8564,101578,23.0
777,8565,101592,14.0
777,8566,101602,10.0
777,8567,101612,10.0
777,8568,101621,9.0
777,8569,101632,11.0
777,8570,101645,13.0
777,8571,101656,11.0
777,8572,101666,10.0
777,8573,101676,10.0
777,8574,101685,9.0
777,8575,101695,10.0
777,8576,101704,9.0
777,8577,101717,13.0
777,8578,101726,9.0
777,8579,101737,11.0
777,8580,101746,9.0
777,8581,101755,9.0
777,8582,101766,11.0
777,8583,101776,10.0
777,8584,101787,11.0
777,8585,101799,12.0
777,8586,101809,10.0
777,8587,101817,8.0
777,8588,101826,9.0
777,8589,101836,10.0
777,8590,101846,10.0
777,8591,101856,10.0
777,8592,101866,10.0
777,8593,101876,10.0
777,8594,101889,13.0
777,8595,101898,9.0
777,8596,101909,11.0
777,8597,101918,9.0
777,8598,101928,10.0
777,8599,101938,10.0
777,8600,101948,10.0
777,8601,101966,18.0
777,8602,101976,10.0
777,8603,101985,9.0
777,8604,101994,9.0
777,8605,102003,9.0
777,8606,102017,14.0
777,8607,102026,9.0
777,8608,102036,10.0
777,8609,102049,13.0
777,8610,102060,11.0
777,8611,102070,10.0
777,8612,102080,10.0
777,8613,102090,10.0
777,8614,102100,10.0
777,8615,102111,11.0
777,8616,102122,11.0
777,8617,102132,10.0
777,8618,102145,13.0
777,8619,102155,10.0
777,8620,102167,12.0
777,8621,102175,8.0
777,8622,102185,10.0
777,8623,102196,11.0
777,8624,102206,10.0
777,8625,102217,11.0
777,8626,102227,10.0
777,8627,102240,13.0
777,8628,102249,9.0
777,8629,102257,8.0
777,8630,102266,9.0
777,8631,102278,12.0
777,8632,102288,10.0
777,8633,102297,9.0
777,8634,102309,12.0
777,8635,102319,10.0
777,8636,102328,9.0
777,8637,102341,13.0
777,8638,102364,23.0
777,8639,102374,10.0
777,8640,102383,9.0
777,8641,102391,8.0
777,8642,102399,8.0
777,8643,102409,10.0
777,8644,102419,10.0
777,8645,102430,11.0
777,8646,102439,9.0
777,8647,102453,14.0
777,8648,102463,10.0
777,8649,102475,12.0
777,8650,102483,8.0
777,8651,102495,12.0
777,8652,102504,9.0
777,8653,102514,10.0
777,8654,102527,13.0
777,8655,102537,10.0
777,8656,102549,12.0
777,8657,102558,9.0
777,8658,102568,10.0
777,8659,102577,9.0
777,8660,102587,10.0
777,8661,102598,11.0
777,8662,102615,17.0
777,8663,102624,9.0
777,8664,102633,9.0
777,8665,102645,12.0
777,8666,102655,10.0
777,8667,102664,9.0
777,8668,102676,12.0
777,8669,102686,10.0
777,8670,102700,14.0
777,8671,102712,12.0
777,8672,102721,9.0
777,8673,102733,12.0
777,8674,102745,12.0
777,8675,102754,9.0
777,8676,102763,9.0
777,8677,102773,10.0
777,8678,102783,10.0
777,8679,102794,11.0
777,8680,102803,9.0
777,8681,102812,9.0
777,8682,102822,10.0
777,8683,102833,11.0
777,8684,102844,11.0
777,8685,102856,12.0
777,8686,102865,9.0
777,8687,102875,10.0
777,8688,102885,10.0
777,8689,102893,8.0
777,8690,102904,11.0
777,8691,102913,9.0
777,8692,102930,17.0
777,8693,102940,10.0
777,8694,102956,16.0
777,8695,102967,11.0
777,8696,102978,11.0
777,8697,102990,12.0
777,8698,103003,13.0
777,8699,103014,11.0
777,8700,103023,9.0
777,8701,103031,8.0
777,8702,103047,16.0
777,8703,103057,10.0
777,8704,103067,10.0
777,8705,103075,8.0
777,8706,103084,9.0
777,8707,103100,16.0
777,8708,103112,12.0
777,8709,103122,10.0
777,8710,103133,11.0
777,8711,103142,9.0
777,8712,103151,9.0
777,8713,103161,10.0
777,8714,103183,22.0
777,8715,103191,8.0
777,8716,103200,9.0
777,8717,103212,12.0
777,8718,103236,24.0
777,8719,103250,14.0
777,8720,103262,12.0
777,8721,103271,9.0
777,8722,103281,10.0
777,8723,103291,10.0
777,8724,103302,11.0
777,8725,103312,10.0
777,8726,103327,15.0
777,8727,103340,13.0
777,8728,103350,10.0
777,8729,103363,13.0
777,8730,103373,10.0
777,8731,103381,8.0
777,8732,103390,9.0
777,8733,103399,9.0
777,8734,103410,11.0
777,8735,103419,9.0
777,8736,103430,11.0
777,8737,103440,10.0
777,8738,103454,14.0
777,8739,103465,11.0
777,8740,103476,11.0
777,8741,103485,9.0
777,8742,103501,16.0
777,8743,103512,11.0
777,8744,103521,9.0
777,8745,103531,10.0
777,8746,103540,9.0
777,8747,103549,9.0
777,8748,103559,10.0
777,8749,103573,14.0
777,8750,103583,10.0
777,8751,103593,10.0
777,8752,103605,12.0
777,8753,103618,13.0
777,8754,103627,9.0
777,8755,103637,10.0
777,8756,103649,12.0
777,8757,103660,11.0
777,8758,103671,11.0
777,8759,103679,8.0
777,8760,103691,12.0
777,8761,103700,9.0
777,8762,103709,9.0
777,8763,103718,9.0
777,8764,103728,10.0
777,8765,103738,10.0
777,8766,103748,10.0
777,8767,103759,11.0
777,8768,103768,9.0
777,8769,103778,10.0
777,8770,103788,10.0
777,8771,103798,10.0
777,8772,103809,11.0
777,8773,103821,12.0
777,8774,103832,11.0
777,8775,103843,11.0
777,8776,103857,14.0
777,8777,103869,12.0
777,8778,103879,10.0
777,8779,103889,10.0
777,8780,103899,10.0
777,8781,103908,9.0
777,8782,103918,10.0
777,8783,103928,10.0
777,8784,103940,12.0
777,8785,103951,11.0
777,8786,103960,9.0
777,8787,103970,10.0
777,8788,103979,9.0
777,8789,103990,11.0
777,8790,103999,9.0
777,8791,104008,9.0
777,8792,104017,9.0
777,8793,104030,13.0
777,8794,104040,10.0
777,8795,104051,11.0
777,8796,104060,9.0
777,8797,104071,11.0
777,8798,104081,10.0
777,8799,104091,10.0
777,8800,104101,10.0
777,8801,104113,12.0
777,8802,104122,9.0
777,8803,104132,10.0
777,8804,104141,9.0
777,8805,104152,11.0
777,8806,104164,12.0
777,8807,104174,10.0
777,8808,104184,10.0
777,8809,104193,9.0
777,8810,104203,10.0
777,8811,104213,10.0
777,8812,104222,9.0
777,8813,104236,14.0
777,8814,104247,11.0
777,8815,104257,10.0
777,8816,104267,10.0
777,8817,104279,12.0
777,8818,104291,12.0
777,8819,104300,9.0
777,8820,104309,9.0
777,8821,104319,10.0
777,8822,104334,15.0
777,8823,104342,8.0
777,8824,104352,10.0
777,8825,104362,10.0
777,8826,104373,11.0
777,8827,104382,9.0
777,8828,104391,9.0
777,8829,104401,10.0
777,8830,104409,8.0
777,8831,104420,11.0
777,8832,104430,10.0
777,8833,104439,9.0
777,8834,104451,12.0
777,8835,104461,10.0
777,8836,104472,11.0
777,8837,104483,11.0
777,8838,104493,10.0
777,8839,104503,10.0
777,8840,104513,10.0
777,8841,104524,11.0
777,8842,104539,15.0
777,8843,104550,11.0
777,8844,104560,10.0
777,8845,104570,10.0
777,8846,104580,10.0
777,8847,104589,9.0
777,8848,104598,9.0
777,8849,104607,9.0
777,8850,104617,10.0
777,8851,104632,15.0
777,8852,104642,10.0
777,8853,104651,9.0
777,8854,104661,10.0
777,8855,104670,9.0
777,8856,104680,10.0
777,8857,104689,9.0
777,8858,104699,10.0
777,8859,104710,11.0
777,8860,104720,10.0
777,8861,104731,11.0
777,8862,104743,12.0
777,8863,104753,10.0
777,8864,104765,12.0
777,8865,104774,9.0
777,8866,104783,9.0
777,8867,104794,11.0
777,8868,104809,15.0
777,8869,104820,11.0
777,8870,104832,12.0
777,8871,104841,9.0
777,8872,104851,10.0
777,8873,104860,9.0
777,8874,104874,14.0
777,8875,104885,11.0
777,8876,104895,10.0
777,8877,104907,12.0
777,8878,104916,9.0
777,8879,104927,11.0
777,8880,104936,9.0
777,8881,104945,9.0
777,8882,104955,10.0
777,8883,104965,10.0
777,8884,104975,10.0
777,8885,104988,13.0
777,8886,104996,8.0
777,8887,105007,11.0
777,8888,105016,9.0
777,8889,105025,9.0
777,8890,105036,11.0
777,8891,105045,9.0
777,8892,105058,13.0
777,8893,105068,10.0
777,8894,105076,8.0
777,8895,105086,10.0
777,8896,105098,12.0
777,8897,105106,8.0
777,8898,105115,9.0
777,8899,105124,9.0
777,8900,105133,9.0
777,8901,105145,12.0
777,8902,105155,10.0
777,8903,105165,10.0
777,8904,105175,10.0
777,8905,105184,9.0
777,8906,105194,10.0
777,8907,105203,9.0
777,8908,105213,10.0
777,8909,105225,12.0
777,8910,105234,9.0
777,8911,105243,9.0
777,8912,105251,8.0
777,8913,105260,9.0
777,8914,105274,14.0
777,8915,105282,8.0
777,8916,105291,9.0
777,8917,105302,11.0
777,8918,105311,9.0
777,8919,105321,10.0
777,8920,105330,9.0
777,8921,105340,10.0
777,8922,105351,11.0
777,8923,105362,11.0
777,8924,105371,9.0
777,8925,105380,9.0
777,8926,105390,10.0
777,8927,105400,10.0
777,8928,105411,11.0
777,8929,105421,10.0
777,8930,105432,11.0
777,8931,105440,8.0
777,8932,105450,10.0
777,8933,105459,9.0
777,8934,105471,12.0
777,8935,105482,11.0
777,8936,105491,9.0
777,8937,105503,12.0
777,8938,105514,11.0
777,8939,105524,10.0
777,8940,105534,10.0
777,8941,105545,11.0
777,8942,105555,10.0
777,8943,105564,9.0
777,8944,105572,8.0
777,8945,105587,15.0
777,8946,105595,8.0
777,8947,105605,10.0
777,8948,105615,10.0
777,8949,105623,8.0
777,8950,105640,17.0
777,8951,105649,9.0
777,8952,105658,9.0
777,8953,105668,10.0
777,8954,105678,10.0
777,8955,105688,10.0
777,8956,105698,10.0
777,8957,105709,11.0
777,8958,105721,12.0
777,8959,105732,11.0
777,8960,105744,12.0
777,8961,105754,10.0
777,8962,105771,17.0
777,8963,105782,11.0
777,8964,105791,9.0
777,8965,105802,11.0
777,8966,105814,12.0
777,8967,105823,9.0
777,8968,105835,12.0
777,8969,105845,10.0
777,8970,105854,9.0
777,8971,105864,10.0
777,8972,105872,8.0
777,8973,105891,19.0
777,8974,105903,12.0
777,8975,105914,11.0
777,8976,105923,9.0
777,8977,105933,10.0
777,8978,105942,9.0
777,8979,105952,10.0
777,8980,105960,8.0
777,8981,105972,12.0
777,8982,105982,10.0
777,8983,105997,15.0
777,8984,106007,10.0
777,8985,106017,10.0
777,8986,106030,13.0
777,8987,106040,10.0
777,8988,106051,11.0
777,8989,106062,11.0
777,8990,106072,10.0
777,8991,106082,10.0
777,8992,106091,9.0
777,8993,106102,11.0
777,8994,106112,10.0
777,8995,106121,9.0
777,8996,106130,9.0
777,8997,106142,12.0
777,8998,106152,10.0
777,8999,106164,12.0
777,9000,106173,9.0
777,9001,106183,10.0
777,9002,106193,10.0
777,9003,106205,12.0
777,9004,106213,8.0
777,9005,106225,12.0
777,9006,106235,10.0
777,9007,106245,10.0
777,9008,106255,10.0
777,9009,106265,10.0
777,9010,106276,11.0
777,9011,106286,10.0
777,9012,106301,15.0
777,9013,106311,10.0
777,9014,106322,11.0
777,9015,106331,9.0
777,9016,106339,8.0
777,9017,106347,8.0
777,9018,106361,14.0
777,9019,106371,10.0
777,9020,106380,9.0
777,9021,106391,11.0
777,9022,106404,13.0
777,9023,106413,9.0
777,9024,106424,11.0
777,9025,106436,12.0
777,9026,106444,8.0
777,9027,106453,9.0
777,9028,106464,11.0
777,9029,106473,9.0
777,9030,106482,9.0
777,9031,106491,9.0
777,9032,106501,10.0
777,9033,106511,10.0
777,9034,106521,10.0
777,9035,106530,9.0
777,9036,106538,8.0
777,9037,106547,9.0
777,9038,106560,13.0
777,9039,106570,10.0
777,9040,106580,10.0
777,9041,106592,12.0
777,9042,106601,9.0
777,9043,106612,11.0
777,9044,106621,9.0
777,9045,106631,10.0
777,9046,106642,11.0
777,9047,106652,10.0
777,9048,106662,10.0
777,9049,106671,9.0
777,9050,106681,10.0
777,9051,106691,10.0
777,9052,106701,10.0
777,9053,106711,10.0
777,9054,106723,12.0
777,9055,106735,12.0
777,9056,106745,10.0
777,9057,106756,11.0
777,9058,106765,9.0
777,9059,106776,11.0
777,9060,106787,11.0
777,9061,106796,9.0
777,9062,106806,10.0
777,9063,106815,9.0
777,9064,106827,12.0
777,9065,106836,9.0
777,9066,106849,13.0
777,9067,106859,10.0
777,9068,106875,16.0
777,9069,106883,8.0
777,9070,106892,9.0
777,9071,106904,12.0
777,9072,106915,11.0
777,9073,106926,11.0
777,9074,106936,10.0
777,9075,106945,9.0
777,9076,106954,9.0
777,9077,106962,8.0
777,9078,106970,8.0
777,9079,106980,10.0
777,9080,106990,10.0
777,9081,107003,13.0
777,9082,107015,12.0
777,9083,107027,12.0
777,9084,107037,10.0
777,9085,107047,10.0
777,9086,107057,10.0
777,9087,107067,10.0
777,9088,107077,10.0
777,9089,107086,9.0
777,9090,107096,10.0
777,9091,107106,10.0
777,9092,107115,9.0
777,9093,107124,9.0
777,9094,107134,10.0
777,9095,107144,10.0
777,9096,107153,9.0
777,9097,107168,15.0
777,9098,107182,14.0
777,9099,107191,9.0
777,9100,107206,15.0
777,9101,107216,10.0
777,9102,107229,13.0
777,9103,107237,8.0
777,9104,107248,11.0
777,9105,107262,14.0
777,9106,107275,13.0
777,9107,107285,10.0
777,9108,107298,13.0
777,9109,107307,9.0
777,9110,107320,13.0
777,9111,107330,10.0
777,9112,107339,9.0
777,9113,107349,10.0
777,9114,107359,10.0
777,9115,107375,16.0
777,9116,107385,10.0
777,9117,107394,9.0
777,9118,107414,20.0
777,9119,107422,8.0
777,9120,107431,9.0
777,9121,107441,10.0
777,9122,107453,12.0
777,9123,107464,11.0
777,9124,107474,10.0
777,9125,107483,9.0
777,9126,107494,11.0
777,9127,107503,9.0
777,9128,107513,10.0
777,9129,107523,10.0
777,9130,107532,9.0
777,9131,107543,11.0
777,9132,107552,9.0
777,9133,107564,12.0
777,9134,107576,12.0
777,9135,107586,10.0
777,9136,107598,12.0
777,9137,107609,11.0
777,9138,107619,10.0
777,9139,107632,13.0
777,9140,107641,9.0
777,9141,107651,10.0
777,9142,107662,11.0
777,9143,107671,9.0
777,9144,107680,9.0
777,9145,107693,13.0
777,9146,107705,12.0
777,9147,107714,9.0
777,9148,107727,13.0
777,9149,107737,10.0
777,9150,107748,11.0
777,9151,107758,10.0
777,9152,107771,13.0
777,9153,107783,12.0
777,9154,107794,11.0
777,9155,107806,12.0
777,9156,107814,8.0
777,9157,107824,10.0
777,9158,107836,12.0
777,9159,107847,11.0
777,9160,107857,10.0
777,9161,107866,9.0
777,9162,107877,11.0
777,9163,107892,15.0
777,9164,107903,11.0
777,9165,107918,15.0
777,9166,107931,13.0
777,9167,107942,11.0
