seed,episode,total_steps,return
123,2702,254846,-261.99103091935444
123,2703,254909,-178.5251962904415
123,2704,255039,-393.09222416412337
123,2705,255142,-141.77295855346134
123,2706,255246,-366.31786502082264
123,2707,255358,-172.54854897859013
123,2708,255432,-89.5278844177953
123,2709,255495,-57.18946512671968
123,2710,255594,-99.25117370341594
123,2711,255668,-107.26723266680771
123,2712,255744,-300.1562828918382
123,2713,255865,-133.8866681894161
123,2714,255960,-186.31798643074342
123,2715,256080,-421.8127711152897
123,2716,256190,-179.84991331510685
123,2717,256262,-69.49966914586841
123,2718,256399,-163.25467323804816
123,2719,256515,-183.3797966894021
123,2720,256593,-306.2277601910124
123,2721,256689,-258.08502870685516
123,2722,256750,-100.52763046120353
123,2723,256814,0.06684805010388573
123,2724,256926,-163.16716072202226
123,2725,257025,-131.940641308144
123,2726,257161,-357.33778664762156
123,2727,257227,-63.895706751060175
123,2728,257322,-31.71949325930261
123,2729,257462,-59.959803487029205
123,2730,257586,-127.1607994880183
123,2731,257671,-375.5655947821807
123,2732,257780,-9.530972684814913
123,2733,257891,-120.63464536661945
123,2734,257960,-77.843625463527
123,2735,258036,-69.81431061477728
123,2736,258108,-196.3307871207507
123,2737,258207,-186.00806326406564
123,2738,258312,-156.9066388871364
123,2739,258393,-239.04581687428671
123,2740,258462,-87.7138385729395
123,2741,258555,-221.64940850365159
123,2742,258625,-173.3291444487636
123,2743,258700,-103.40826517230205
123,2744,258831,-171.06799526810983
123,2745,258921,-303.08290456794623
123,2746,258987,-147.9379592837788
123,2747,259073,-242.4977526643084
123,2748,259149,-144.02904727547306
123,2749,259220,-104.21337774602605
123,2750,259290,-90.21500165220526
123,2751,259395,-17.69488252007733
123,2752,259480,-115.11022248921486
123,2753,259570,-263.9388456946826
123,2754,259652,-117.4781226469265
123,2755,259749,-70.91605090681043
123,2756,259842,-255.63108328926245
123,2757,259898,-106.55781206608647
123,2758,259992,-91.87243717048653
123,2759,260124,-123.9375350004552
123,2760,260257,-284.10194772432556
123,2761,260393,-268.27078893773944
123,2762,260489,-367.2156772354138
123,2763,260619,-545.001223220442
123,2764,260712,-403.5859672444078
123,2765,260784,-101.1757054378073
123,2766,260864,-298.7816686226281
123,2767,260957,-166.0193109108333
123,2768,261101,-103.55445269679566
123,2769,261182,-109.25806454186959
123,2770,261321,-151.73835521515355
123,2771,261411,-85.29186952335994
123,2772,261548,-241.66860909677294
123,2773,261661,-154.56686336530413
123,2774,261757,-85.89001499795418
123,2775,261861,-380.17901639364413
123,2776,261933,-138.11302276331193
123,2777,262012,-112.79958839807398
123,2778,262096,-81.19452691671954
123,2779,262161,-112.90347937843256
123,2780,262270,-221.84304538925107
123,2781,262362,-513.7456252969243
123,2782,262504,-282.6067792023848
123,2783,262569,-78.7183468636949
123,2784,262663,-462.30982641792167
123,2785,262747,-122.43551975697127
123,2786,262858,-227.19271374469787
123,2787,262933,-322.60004444583456
123,2788,263053,14.12854737888486
123,2789,263156,-251.30362406810593
123,2790,263224,-204.73431270627174
123,2791,263347,-212.3074056394653
123,2792,263427,-330.69152232969986
123,2793,263500,-72.86528413516561
123,2794,263594,-302.8738200944726
123,2795,263724,-204.07980756331176
123,2796,263806,-118.9035582293876
123,2797,263916,-144.28691579303893
123,2798,264003,-143.56168224632188
123,2799,264084,-91.72914365241864
123,2800,264187,-63.27376364500017
123,2801,264266,-66.7346771663548
123,2802,264355,-327.132512819233
123,2803,264442,-500.75734684884264
123,2804,264574,-323.1395800203765
123,2805,264673,-97.2122866029117
123,2806,264762,-205.9137145514359
123,2807,264859,-253.3855889355194
123,2808,264969,-255.7648055197348
123,2809,265045,-186.38918808311922
123,2810,265123,-127.87491425723556
123,2811,265237,-139.32483520331044
123,2812,265331,-360.8084939244382
123,2813,265400,-136.6608716332615
123,2814,265465,-92.54704573536148
123,2815,265560,-176.47009940327172
123,2816,265651,-84.1422037162167
123,2817,265741,-341.18094994423063
123,2818,265849,-492.0275765486673
123,2819,265959,-288.5561855481126
123,2820,266035,-90.73692369322461
123,2821,266138,-173.6555297056437
123,2822,266246,-287.82744572063814
123,2823,266330,-96.54712070642209
123,2824,266403,-143.8505312378566
123,2825,266510,-95.6569925499259
123,2826,266592,-100.9794158108967
123,2827,266682,-364.5493368325246
123,2828,266774,-131.87405789789176
123,2829,266858,-397.1567521043172
123,2830,266947,-407.08167795837795
123,2831,267054,-347.7485425840381
123,2832,267143,-77.62227933177519
123,2833,267242,-109.09587409289361
123,2834,267349,-276.14673905981294
123,2835,267514,-47.28412773740067
123,2836,267602,-102.51699498766129
123,2837,267691,-312.6742557851629
123,2838,267797,-118.54999160990475
123,2839,267865,-56.66512274455243
123,2840,267966,-240.76069576647018
123,2841,268083,-225.34570512086913
123,2842,268163,-282.310147438603
123,2843,268292,-85.73508147649426
123,2844,268385,-238.6141214597364
123,2845,268499,-198.10016782234868
123,2846,268557,-109.48262824006004
123,2847,268659,-362.85062093500284
123,2848,268737,-96.65907777416241
123,2849,268832,-262.2109037322001
123,2850,268935,-204.8259092943327
123,2851,269064,-214.4396707235324
123,2852,269129,-152.81918498920788
123,2853,269220,-115.09285359397985
123,2854,269338,-30.902680396887376
123,2855,269420,-202.90956412863918
123,2856,269511,-214.29600515833982
123,2857,269601,-96.14363251517752
123,2858,269755,-12.672401351935804
123,2859,269829,-103.907917731463
123,2860,269950,-536.0941429417986
123,2861,270051,-288.11915010476093
123,2862,270155,-197.99195960554616
123,2863,270261,-193.36138350388018
123,2864,270368,-220.9624371198812
123,2865,270491,-93.44845634465325
123,2866,270571,-144.22278523794216
123,2867,270711,-394.90404539718025
123,2868,270774,-107.82021924859936
123,2869,270837,-69.50977544197347
123,2870,270938,-126.34586244071455
123,2871,271006,-262.20800773812294
123,2872,271119,-223.89876571181827
123,2873,271245,-261.7203913897945
123,2874,271320,-117.79623426868812
123,2875,271379,-168.0067376014443
123,2876,271499,-309.79995022509104
123,2877,271594,-169.42667016231886
123,2878,271659,-166.49986738342668
123,2879,271757,-234.5401810251485
123,2880,271889,-84.18171551187136
123,2881,272002,-149.79198391346338
123,2882,272158,14.178476590771993
123,2883,272229,-70.42472114662567
123,2884,272321,-55.827262115044896
123,2885,272398,-87.47536603688476
123,2886,272472,-68.20606115738894
123,2887,272568,-337.432638885752
123,2888,272684,-194.7979761065951
123,2889,272761,-249.2029820570351
123,2890,272870,-181.57173277812763
123,2891,272976,-132.027896471324
123,2892,273040,-102.22727372144313
123,2893,273168,-162.1525282089671
123,2894,273294,-256.54050999267895
123,2895,273407,-270.4145345266471
123,2896,273498,-164.2499035453836
123,2897,273594,-48.60270483025839
123,2898,273679,-125.26287322727619
123,2899,273779,-277.3245879589726
123,2900,273854,-209.79182645099513
123,2901,273918,-68.99342751223885
123,2902,273988,-95.07222547545861
123,2903,274052,-119.46328201927962
123,2904,274150,-103.60000556562427
123,2905,274235,-304.2794357534492
123,2906,274349,-287.87725502902913
123,2907,274449,-103.58172368405614
123,2908,274543,-445.48914744180655
123,2909,274651,-397.05925770449915
123,2910,274761,-347.98282621616335
123,2911,274855,-128.15684938275464
123,2912,274948,-239.0952464458657
123,2913,275014,-109.81664056053185
123,2914,275137,-304.43339368614625
123,2915,275203,-77.01958773125999
123,2916,275322,-116.35150109966214
123,2917,275383,-85.47259923927686
123,2918,275488,-278.4308086800731
123,2919,275544,-88.0291943593634
123,2920,275634,-146.327092244774
123,2921,275773,-366.07373857822836
123,2922,275850,-90.29726997588129
123,2923,275925,-126.8659844424644
123,2924,275986,-103.7331466764334
123,2925,276046,-94.42130081343589
123,2926,276112,-91.53522411037682
123,2927,276215,-233.3866708350523
123,2928,276282,-63.35210422743897
123,2929,276387,-338.71382838711526
123,2930,276486,-303.217386002561
123,2931,276561,-216.21074116670817
123,2932,276628,-140.40925922530482
123,2933,276712,-102.35995397768096
123,2934,276795,-362.69194706251494
123,2935,276900,-117.90920523230119
123,2936,277015,-176.20536300628703
123,2937,277116,-278.967602871563
123,2938,277183,-305.2858236002876
123,2939,277283,-120.11878883294835
123,2940,277407,-385.97143778580937
123,2941,277498,-128.83005247351454
123,2942,277590,-140.40729846710633
123,2943,277687,-242.90791244129377
123,2944,277766,-66.64041307583224
123,2945,277853,-246.50598073181416
123,2946,277964,-381.6544540276942
123,2947,278059,-122.5891343798653
123,2948,278133,-112.05917622579265
123,2949,278194,-91.90998923999516
123,2950,278271,-117.29042142514632
123,2951,278361,-357.9954730906029
123,2952,278453,-81.32546753761127
123,2953,278552,-258.61067790667465
123,2954,278635,-88.80535213071761
123,2955,278740,-274.8823721696911
123,2956,278839,-89.44466166592684
123,2957,278943,-90.39566521825019
123,2958,279050,-416.1045129157717
123,2959,279145,-273.333676399229
123,2960,279248,-84.37486005688456
123,2961,279350,-227.40412608605118
123,2962,279442,-338.633662841572
123,2963,279511,-139.97283653080186
123,2964,279594,-138.35872718956102
123,2965,279674,-250.81324528370493
123,2966,279729,-130.9022062888199
123,2967,279819,-157.64154920042444
123,2968,279885,-214.5630119852611
123,2969,279968,-121.0449021492718
123,2970,280076,-145.77251858887377
123,2971,280180,-345.3315725740915
123,2972,280258,-28.84628622130262
123,2973,280323,-91.4672964698418
123,2974,280417,-300.8089396662455
123,2975,280528,-299.3544437039061
123,2976,280658,-456.42886696884864
123,2977,280742,-140.94484914408554
123,2978,280819,-154.32005099777479
123,2979,280927,-118.70556229235463
123,2980,280989,-76.1210911310832
123,2981,281101,-199.0135543311757
123,2982,281171,-149.71925298573936
123,2983,281295,-140.09424864828753
123,2984,281404,-217.1383677974993
123,2985,281519,-96.57109828306977
123,2986,281618,-123.15894775781481
123,2987,281697,-168.79085327527156
123,2988,281784,-226.0084370042356
123,2989,281860,-289.91560516889945
123,2990,281947,-88.66587949015965
123,2991,282010,-107.4517590477373
123,2992,282081,-119.87723138005222
123,2993,282166,-345.7391299199991
123,2994,282257,-129.77601754512781
123,2995,282324,-128.8011144335641
123,2996,282426,-251.5517443714694
123,2997,282491,-169.81484525061097
123,2998,282592,-244.96578387560828
123,2999,282707,-233.1751275667177
123,3000,282778,-121.03973554886647
123,3001,282900,-172.54931636355406
123,3002,282977,-211.4444349029882
123,3003,283085,-14.624318232075339
123,3004,283163,-342.18004061183956
123,3005,283244,-98.76742057535994
123,3006,283341,-423.54463044818
123,3007,283436,-253.66186742563946
123,3008,283517,-126.7330952174186
123,3009,283623,-121.24417589556367
123,3010,283713,-109.16792636071398
123,3011,283783,-172.04463740221365
123,3012,283881,-311.4342340107915
123,3013,283986,-371.10243213028053
123,3014,284078,-307.2570862350624
123,3015,284142,-191.6576167961637
123,3016,284238,-142.72670890799318
123,3017,284337,-154.24026196047197
123,3018,284409,-98.05212484574287
123,3019,284502,-93.46934266577799
123,3020,284589,-99.76609437818007
123,3021,284659,-79.55283081224842
123,3022,284745,-229.94663658305817
123,3023,284833,-127.18913284179753
123,3024,284938,-278.46527952550986
123,3025,285005,-132.62609890061032
123,3026,285080,-239.71691364009416
123,3027,285195,-291.26991715976374
123,3028,285259,-65.1784871245481
123,3029,285364,-308.8553621121391
123,3030,285437,-174.31237317085964
123,3031,285499,-119.50189204947014
123,3032,285615,-227.96708488526366
123,3033,285727,-114.65024235746478
123,3034,285832,-153.36323187155517
123,3035,285917,-40.65438046364888
123,3036,285992,-92.93895254544157
123,3037,286055,-72.18991722478903
123,3038,286245,-60.91339671294212
123,3039,286356,-298.8457198886035
123,3040,286452,-137.642362597979
123,3041,286538,-120.33223426401914
123,3042,286611,-227.15843442572282
123,3043,286728,-262.8390159923056
123,3044,286817,-107.21423845591877
123,3045,286889,-51.707003998349315
123,3046,287015,-107.86346845981105
123,3047,287083,-109.01322057344953
123,3048,287175,-308.4549692228197
123,3049,287258,-139.77275973354017
123,3050,287336,-186.40003960733617
123,3051,287415,-68.10633119825387
123,3052,287489,-97.53280421863836
123,3053,287555,-76.41629283425691
123,3054,287620,-93.46250816392836
123,3055,287721,-120.77328250113607
123,3056,287827,-186.80721314384968
123,3057,287901,-79.19620778498049
123,3058,287996,-24.996130225527736
123,3059,288098,-133.56543350392997
123,3060,288210,-174.84992949951513
123,3061,288296,-290.11987774322307
123,3062,288399,-20.885973054373707
123,3063,288500,-434.45698724062055
123,3064,288578,-111.572202890321
123,3065,288684,-390.69912539536386
123,3066,288787,-142.94699708576695
123,3067,288896,-51.21665123583922
123,3068,289013,-340.4130664199624
123,3069,289103,-107.06377805062591
123,3070,289175,-153.67042633329055
123,3071,289259,-64.29422808462887
123,3072,289338,-91.89614580686984
123,3073,289415,-134.73889422559503
123,3074,289525,-99.48291239628509
123,3075,289634,-397.43842316619646
123,3076,289705,-126.37944567324307
123,3077,289816,-142.20610140095414
123,3078,289898,-262.05489654279654
123,3079,290031,-293.7096170975807
123,3080,290137,-270.16050044309065
123,3081,290236,-256.6164622481201
123,3082,290327,-120.47892643111055
123,3083,290447,-107.7399806827038
123,3084,290543,-130.97784706585315
123,3085,290619,-142.88702415796803
123,3086,290723,-80.83114600094346
123,3087,290797,-294.51213519450727
123,3088,290869,-58.25257755274953
123,3089,290975,-29.56716832953684
123,3090,291050,-95.92219998595066
123,3091,291179,-101.10714291577405
123,3092,291253,-100.5513521060366
123,3093,291346,-372.2307563671653
123,3094,292346,106.13787488648879
123,3095,292410,-76.9580914587134
123,3096,292471,-107.53218126316145
123,3097,292551,-82.48556795099279
123,3098,292633,-421.51279717570674
123,3099,292735,-117.14750894644442
123,3100,292796,-94.09855298966093
123,3101,292880,-175.3626243533509
123,3102,292967,-169.21990037917874
123,3103,293026,-82.40611054072592
123,3104,293121,-144.21738571446502
123,3105,293247,-179.58892714723174
123,3106,293340,-331.8949465129908
123,3107,293431,-125.5893877536937
123,3108,293533,-162.31439809546399
123,3109,293640,-222.38314558568595
123,3110,293745,-300.5551169478196
123,3111,293812,-77.12014111641872
123,3112,293885,-108.02461095248441
123,3113,293963,-215.39177685256297
123,3114,294081,-281.16245168839237
123,3115,294170,-270.9649644753564
123,3116,294273,-247.82916918225345
123,3117,294339,-128.75474950168092
123,3118,294476,-294.15930689631773
123,3119,294542,-103.47453439627462
123,3120,294628,-131.68613862048343
123,3121,294711,-133.66265848366842
123,3122,294816,-443.1585869393155
123,3123,294914,-215.6775786050211
123,3124,294985,-89.96098342797848
123,3125,295055,-35.514160668142736
123,3126,295121,-49.64730086454411
123,3127,295201,-40.855339863526495
123,3128,295274,-273.81200790093555
123,3129,295358,-246.96250522823382
123,3130,295460,-170.27539109705418
123,3131,295571,-97.5905903278523
123,3132,295639,-48.96775952787162
123,3133,295722,-291.89944318564443
123,3134,295863,-381.6522547150287
123,3135,295963,-119.78595984524861
123,3136,296032,-199.43088605763342
123,3137,296094,-88.53515893577747
123,3138,296172,-240.311953318238
123,3139,296271,-353.55479930263414
123,3140,296349,-85.60653633405994
123,3141,296432,-83.52748377966181
123,3142,296563,6.820497577984867
123,3143,296632,-79.11836667231414
123,3144,296700,-92.035020833278
123,3145,296766,-78.885474686682
123,3146,296877,-285.52300191016894
123,3147,296935,-153.36805572119937
123,3148,297027,-125.57965872502643
123,3149,297137,-101.95993009693225
123,3150,297203,-179.70281525168696
123,3151,297310,-117.38476063474431
123,3152,297418,-268.1059352875503
123,3153,297549,-189.03131521848428
123,3154,297645,-121.96344230197417
123,3155,297752,-371.57880767338565
123,3156,297843,-213.42008588293842
123,3157,297929,-228.48284695411712
123,3158,297996,-113.42475329399635
123,3159,298078,-349.53215916776867
123,3160,298153,-86.28331077991909
123,3161,298229,-137.06699938073285
123,3162,298331,-104.43915214229514
123,3163,298414,-84.8690361637577
123,3164,298494,-103.58306879828687
123,3165,298575,-109.89444448503454
123,3166,298677,-210.78274877349529
123,3167,298744,-176.62554264120502
123,3168,298834,-154.12832693100063
123,3169,298987,-350.577707602003
123,3170,299061,-353.56555671598744
123,3171,299192,-441.52547789973033
123,3172,299273,-140.52145268980144
123,3173,299399,-191.93653670508627
123,3174,299478,-188.98395622970736
123,3175,299552,-5.097887167709757
123,3176,299618,-96.22993696381069
123,3177,299692,-65.61666914817641
123,3178,299824,-99.05385004484236
123,3179,299954,-309.90925745605034
123,3180,300029,-107.30940767319373
123,3181,300160,-155.27364369511776
123,3182,300243,-131.44677060103945
123,3183,300314,-101.42751353806372
123,3184,300430,-320.6454165284941
123,3185,300525,-78.07931564203496
123,3186,300638,-120.35257856362242
123,3187,300718,-81.65476112804423
123,3188,300831,-128.55168723429367
123,3189,300958,-393.08987607249753
123,3190,301042,-144.44200248396493
123,3191,301124,-349.04843132531624
123,3192,301191,-177.86460616985832
123,3193,301297,-152.68156106090743
123,3194,301388,-82.12089191800155
123,3195,301479,-177.87105638965525
123,3196,301534,-90.0440559693851
123,3197,301614,-122.13552666336182
123,3198,301688,-229.03221291090682
123,3199,301787,-249.60512767142774
123,3200,301874,-347.1413933838113
123,3201,301972,-257.50705871455386
123,3202,302056,-144.03357436136662
123,3203,302169,-116.50076018565781
123,3204,302275,-99.30070731829355
123,3205,302416,-90.83459770742756
123,3206,302491,-126.15177974084227
123,3207,302611,-203.6448359883588
123,3208,302728,-58.93037891306115
123,3209,302794,-94.48538604949292
123,3210,302903,-163.32945954804194
123,3211,302985,-348.55499051029005
123,3212,303108,-148.55242745994323
123,3213,303175,-90.5276253726718
123,3214,303257,-103.92242746722017
123,3215,303363,-379.8565732861142
123,3216,303476,-137.32455423151868
123,3217,303606,-29.43231712637406
123,3218,303697,-403.75013714620775
123,3219,303837,-125.83837602098951
123,3220,303919,-150.31251514129593
123,3221,304021,-406.72598185247244
123,3222,304134,-367.3494284704252
123,3223,304201,-172.25270552236432
123,3224,304260,-83.55171547515172
123,3225,304338,-146.26561814014642
123,3226,304426,-162.97384991550223
123,3227,304543,-53.678041299066344
123,3228,304629,-294.2808839364633
123,3229,304731,-120.24501747031911
123,3230,304827,-387.50948754608925
123,3231,304916,-126.26549530817883
123,3232,305012,-282.15497861035385
123,3233,305091,-113.19559387842219
123,3234,305205,-118.97106058510677
123,3235,305306,-15.562286833921519
123,3236,305379,-169.17627546247724
123,3237,305498,-173.8608680720489
123,3238,305580,-105.3707033298649
123,3239,305662,-114.9608167474722
123,3240,305767,-333.9506513260251
123,3241,305866,-281.21792928131333
123,3242,305944,10.162815465580493
123,3243,306014,-141.76628711324963
123,3244,306144,-303.1710688525335
123,3245,306264,-126.01466416917296
123,3246,306379,-22.494923454207964
123,3247,306475,-125.66486624808054
123,3248,306582,-103.50753390902248
123,3249,306665,-120.92716701241483
123,3250,306751,-262.36781646574934
123,3251,306849,-88.64686051944844
123,3252,306921,-110.33275912436491
123,3253,307016,-144.95320948741116
123,3254,307143,-111.58223907195693
123,3255,307215,-98.92103847787455
123,3256,307277,-128.34893144872495
123,3257,307374,-262.52468033981006
123,3258,307481,-173.8887011437084
123,3259,307554,-135.595420621249
123,3260,307616,-51.123663678275356
123,3261,307719,-13.180207768315071
123,3262,307799,-114.06579631861143
123,3263,307895,-136.01795613163333
123,3264,307971,-94.94103483749807
123,3265,308078,-24.258824475463598
123,3266,308206,-300.08170395528396
123,3267,308309,-305.8135690862888
123,3268,308422,-121.39396664587927
123,3269,308484,-116.93685874355559
123,3270,308593,-108.51973910768575
123,3271,308693,-444.2077389417408
123,3272,308818,-242.71036111982707
123,3273,308929,-580.9475744377321
123,3274,309005,-111.63098776248235
123,3275,309106,-325.61214507310797
123,3276,309168,-82.47982621879076
123,3277,309274,-72.77971241443332
123,3278,309397,-245.64475855928967
123,3279,309478,-138.10879345755632
123,3280,309610,-100.35975464027975
123,3281,309681,-107.22724445802668
123,3282,309753,-80.5912607292743
123,3283,309830,-422.6103285514115
123,3284,309909,-198.20633847878355
123,3285,309974,-165.10016562901535
123,3286,310062,-205.95470901559858
123,3287,310123,-101.0120619689729
123,3288,310191,-49.3915016213151
123,3289,310336,-95.40849899779381
123,3290,310426,-161.00013506805072
123,3291,310553,-198.05377203152693
123,3292,310624,-132.63233047926
123,3293,310739,-8.303460065246767
123,3294,310822,-174.01889314849245
123,3295,310898,-119.06208932073704
123,3296,310972,-116.51592861738418
123,3297,311108,-131.47842637967113
123,3298,311248,-321.1894415955011
123,3299,311346,-145.77313105877693
123,3300,311483,-110.88646750341414
123,3301,311584,-107.85889525043773
123,3302,311676,-241.975490842311
123,3303,311736,-63.68983370073675
123,3304,311823,-79.6252620725466
123,3305,311920,-143.33773237489785
123,3306,312027,-125.81019663007577
123,3307,312100,-114.93540894960562
123,3308,312187,-30.43499219867121
123,3309,312250,-61.00537593616701
123,3310,312328,-91.48063071202967
123,3311,312459,-304.87224362030224
123,3312,312563,-205.65756998699624
123,3313,312699,-59.90415721449915
123,3314,312779,-69.57897971866115
123,3315,312839,-102.96683749798055
123,3316,312920,-328.03178925775273
123,3317,312997,-90.6087427741935
123,3318,313105,-375.7035263311252
123,3319,313179,-201.75942668713634
123,3320,313303,-127.1918367605742
123,3321,313371,-90.11336335102709
123,3322,313441,-93.33882750981891
123,3323,313532,-107.08105704845667
123,3324,313640,-145.33355588543517
123,3325,314640,60.84056833943009
123,3326,314727,-389.45841874495557
123,3327,314830,-92.5136574390334
123,3328,314944,-201.99387006927822
123,3329,315022,-122.46659300556459
123,3330,315157,-144.51772314290633
123,3331,315226,-114.8787615766943
123,3332,315316,-85.87904530786328
123,3333,315409,-141.66322961039413
123,3334,315532,-125.53786643370694
123,3335,315600,-206.01155984218104
123,3336,315716,-375.8147534500931
123,3337,315817,-385.0617813754015
123,3338,315896,-80.16359443300775
123,3339,316038,-186.85827260065804
123,3340,316119,-154.1764505472985
123,3341,316211,-265.4947762288554
123,3342,316343,-68.51158858256439
123,3343,316452,-295.46427549373755
123,3344,316539,-335.52979298050445
123,3345,316624,-172.581626936705
123,3346,316712,-385.9736124230344
123,3347,316843,-101.02804513939954
123,3348,316924,-157.99934970601905
123,3349,317002,-111.76796229379735
123,3350,317088,-130.7899179257655
123,3351,317154,-80.95678772483885
123,3352,317212,-72.4293285626588
123,3353,317310,-105.17453079381866
123,3354,317398,-58.63955004326796
123,3355,317499,-102.66507921838375
123,3356,317565,-234.65629997102408
123,3357,317685,-83.18207894197505
123,3358,317784,-114.49016922064001
123,3359,317925,-173.77669074671292
123,3360,318018,-254.80604409430663
123,3361,318109,-363.97183211032456
123,3362,318216,-130.7368503822476
123,3363,318308,-161.26906099742644
123,3364,318397,-153.30535016949872
123,3365,318502,-283.9305555830957
123,3366,318565,-117.34346211357507
123,3367,318681,-146.1591706341629
123,3368,318754,-89.77781332661205
123,3369,318815,-101.93262253695207
123,3370,318940,-109.65683505422956
123,3371,319050,-119.69582108981393
123,3372,319119,-65.33340739181926
123,3373,319248,-132.46956036379956
123,3374,319362,-331.945512944054
123,3375,319490,9.515397460198287
123,3376,319597,-114.09170663854242
123,3377,319702,-353.61003243558343
123,3378,319823,-83.39524333085136
123,3379,319881,-100.70612280518142
123,3380,319954,-258.71225462602115
123,3381,320037,-95.74740839663878
123,3382,320102,-62.67200931392317
123,3383,320171,-54.7778193030032
123,3384,320261,-146.48076893430763
123,3385,320378,-157.4326608894756
123,3386,320449,-123.84464569172559
123,3387,320560,-462.00184634936767
123,3388,320652,-142.89366198408922
123,3389,320732,-99.43985316782346
123,3390,320793,-83.96656202817925
123,3391,320893,-31.334269255002155
123,3392,321002,-266.74175315167065
123,3393,321080,-131.72564284458787
123,3394,321162,-57.01375420989628
123,3395,321285,-268.82799099483185
123,3396,321367,-132.1740622115133
123,3397,321493,-295.76460768693016
123,3398,321558,-99.38136106999929
123,3399,321678,-401.8488351545408
123,3400,321764,-143.3645363842256
123,3401,321828,-114.35804618551433
123,3402,321953,-173.52881122405887
123,3403,322052,-97.1667029092911
123,3404,322114,-141.36896811495626
123,3405,322242,-376.95804250173677
123,3406,322337,-211.916062773411
123,3407,322437,-68.05534682120825
123,3408,322509,-152.77921889357964
123,3409,322605,-230.33227827854463
123,3410,322718,-397.9421201974963
123,3411,322838,-143.10048801581036
123,3412,322933,-273.3306784807277
123,3413,323037,-193.5799019694453
123,3414,323121,-126.14210845118637
123,3415,323187,-68.56621347962196
123,3416,323284,-45.620017169345104
123,3417,323404,-352.5797851370585
123,3418,323490,-301.28188533433274
123,3419,323593,-275.0155095423107
123,3420,323675,-84.65648456603282
123,3421,323823,-113.72061778256706
123,3422,323941,-258.87448246912993
123,3423,324048,-225.57745817462586
123,3424,324172,-110.08093733655744
123,3425,324241,-66.33683801432971
123,3426,324301,-98.96199184284956
123,3427,324439,-92.04294635568068
123,3428,324562,-109.19452716700012
123,3429,324664,-337.2406640837811
123,3430,324748,-120.13633237665559
123,3431,324878,-200.15431707259114
123,3432,324984,-411.25894471669346
123,3433,325072,-459.85447249417626
123,3434,325159,-98.71179684446636
123,3435,325228,-91.94661252974362
123,3436,325295,-81.7866558260428
123,3437,325379,-307.0903975205202
123,3438,325464,-83.97804293753056
123,3439,325552,-301.01974724004725
123,3440,325639,-282.79523049382794
123,3441,325703,-90.90198689510177
123,3442,325776,-117.62094155245697
123,3443,325890,-230.15572231237945
123,3444,325973,-75.15167504308492
123,3445,326066,-17.922905391931067
123,3446,326151,-181.6184755301952
123,3447,326241,-143.31325658369488
123,3448,326341,-130.08257552794288
123,3449,326466,-394.5519522694654
123,3450,326584,-64.3865565956446
123,3451,326649,-110.26756692308322
123,3452,326766,-119.30270358900525
123,3453,326827,-89.56277929311175
123,3454,326935,-305.3489063164536
123,3455,327075,-199.0486967907972
123,3456,327145,-158.0597274576944
123,3457,327237,-186.1491309418742
123,3458,327339,-533.843795333778
123,3459,327436,-471.7733430665425
123,3460,327548,-268.62584092448265
123,3461,327628,-220.99419597306627
123,3462,327741,21.05237690592206
123,3463,327846,-133.32270891667986
123,3464,327975,-134.60328420716183
123,3465,328062,-287.6632916867369
123,3466,328144,-235.4334168752982
123,3467,328213,-78.85606236460944
123,3468,328322,-244.5104530997435
123,3469,328402,-160.77031765944088
123,3470,328503,-205.6914180623126
123,3471,328621,-115.34578159988595
123,3472,328707,-62.31695403783816
123,3473,328788,-133.63037040327782
123,3474,328886,-294.90628123925745
123,3475,328989,-389.9714391898796
123,3476,329073,-252.42325711192547
123,3477,329147,-81.68640302163041
123,3478,329217,-103.59778485144454
123,3479,329294,-85.40875452155575
123,3480,329409,-296.49756602276113
123,3481,329543,-196.71832955111114
123,3482,329659,-376.5371035121017
123,3483,329790,-109.45066830130966
123,3484,329891,-441.31423410910605
123,3485,329989,-135.8588050118741
123,3486,330060,-122.32300603698391
123,3487,330125,-69.24750146057877
123,3488,330240,-91.4926138656252
123,3489,330321,-305.8194040753873
123,3490,330424,-368.45969785863247
123,3491,330524,-280.43634407860236
123,3492,330639,-117.30944488898966
123,3493,330767,-111.27373161351123
123,3494,330834,-105.13995674276246
123,3495,330911,-242.58340335651778
123,3496,331040,-333.77286876788423
123,3497,331141,-97.44655952458336
123,3498,331225,-230.7109037767676
123,3499,331329,-274.4941881521478
123,3500,331438,-14.781317890841038
123,3501,331530,-89.44006170722095
123,3502,331614,-327.8640059619433
123,3503,331682,-312.35194792481417
123,3504,331742,-73.28288199588133
123,3505,331874,-114.75602071751604
123,3506,331970,-110.742610558112
123,3507,332036,-91.56898323628738
123,3508,332160,-107.22379127959498
123,3509,332241,-257.2407985328489
123,3510,332322,-423.39124943791194
123,3511,332438,-158.1222090090116
123,3512,332512,-253.36323172770622
123,3513,332634,-135.84293172167094
123,3514,332741,-125.39814982209376
123,3515,332817,-145.22385326569463
123,3516,332883,-97.73732559905201
123,3517,332991,-39.57874801690838
123,3518,333063,-61.02907371078242
123,3519,333173,-140.39023964655382
123,3520,333278,-152.44871094460518
123,3521,333399,1.1498540527204
123,3522,333542,-110.07424322494887
123,3523,333632,-42.514049007396295
123,3524,333770,-205.9341814691538
123,3525,333838,-145.68582098250192
