seed,episode,total_steps,return
123,2508,309295,-574.6606324471595
123,2509,309368,-479.4869373718287
123,2510,309455,-547.4702375792403
123,2511,309667,-1424.6102389279736
123,2512,309797,-852.0384565374701
123,2513,309903,-776.9283995587897
123,2514,310019,-699.7251630921446
123,2515,310157,-761.1948378813861
123,2516,310306,-834.1598191120174
123,2517,310381,-490.0138916224995
123,2518,310458,-529.6985557080661
123,2519,310597,-828.7227577226986
123,2520,310758,-1195.0528246152703
123,2521,310889,-746.7576239349114
123,2522,311053,-1127.0574832479322
123,2523,311187,-797.6774714101953
123,2524,311407,-1827.9258902796785
123,2525,311510,-766.2458854452158
123,2526,311588,-379.3455347853719
123,2527,311726,-952.3872431020282
123,2528,311852,-862.0657107840128
123,2529,312090,-1953.3621992075157
123,2530,312171,-630.9674763363065
123,2531,312259,-647.7831679204585
123,2532,312372,-569.317678860789
123,2533,312592,-1814.1635951661276
123,2534,312742,-1093.8346950051669
123,2535,312817,-490.2126331596207
123,2536,312898,-483.28067682202305
123,2537,313024,-748.9542988841728
123,2538,313107,-586.1962495953949
123,2539,313199,-668.6363214461977
123,2540,313284,-652.132803387151
123,2541,313395,-608.9034535459118
123,2542,313540,-971.656928386804
123,2543,313656,-749.6538488415915
123,2544,313848,-1552.0717279774951
123,2545,313986,-730.5278088688666
123,2546,314076,-509.39611108084546
123,2547,314232,-820.8157921378294
123,2548,314309,-479.9163448364767
123,2549,314475,-1192.2922197556713
123,2550,314625,-1044.5320235657136
123,2551,314827,-1683.5165442133248
123,2552,315071,-2258.7242872358233
123,2553,315203,-692.7464698136565
123,2554,315334,-877.6072664161736
123,2555,315456,-634.7344230059153
123,2556,315535,-486.1332079217907
123,2557,315610,-484.33319172972125
123,2558,315722,-550.5923276357962
123,2559,315802,-565.292993484962
123,2560,315882,-676.4907917892665
123,2561,316099,-1493.6104859603392
123,2562,316282,-1126.6951366395404
123,2563,316390,-662.470996492369
123,2564,316464,-325.1873918524825
123,2565,316541,-402.01865545042875
123,2566,316825,-2540.629633949363
123,2567,316936,-785.4188227667354
123,2568,317096,-995.3923656697547
123,2569,317175,-586.3584674751464
123,2570,317312,-723.1487267800019
123,2571,317390,-444.007647818035
123,2572,317605,-1362.0151922154387
123,2573,317730,-656.0072680765194
123,2574,317956,-1762.0003331561804
123,2575,318065,-595.4402818055576
123,2576,318234,-1037.218592302858
123,2577,318313,-378.68602173893055
123,2578,318389,-468.47338907150163
123,2579,318581,-1472.2167811131696
123,2580,318686,-573.7540672302914
123,2581,318771,-642.3683269134833
123,2582,318870,-596.7550467590947
123,2583,319056,-1547.8857778652864
123,2584,319229,-1057.3405152556861
123,2585,319313,-625.4305518998531
123,2586,319388,-503.62872427360236
123,2587,319468,-612.0293628794731
123,2588,319582,-755.4247325690171
123,2589,319693,-590.8696693993261
123,2590,319828,-977.5678208989225
123,2591,319944,-842.4969961259873
123,2592,320111,-1374.1564819250375
123,2593,320185,-458.69561555714205
123,2594,320272,-609.0852301935738
123,2595,320347,-466.55003545286104
123,2596,320444,-588.2233400626139
123,2597,320539,-785.700082516285
123,2598,320657,-834.3349139102596
123,2599,320758,-528.3647492295488
123,2600,320859,-431.5709423019586
123,2601,320968,-701.0233332388873
123,2602,321182,-1930.0772873112383
123,2603,321379,-1318.3847610986754
123,2604,321553,-1267.5770501019545
123,2605,321637,-429.103219695005
123,2606,321740,-746.8655442503493
123,2607,321812,-507.83459257931145
123,2608,321974,-911.8375309673709
123,2609,322060,-523.7375560913857
123,2610,322158,-712.0037081355484
123,2611,322302,-880.599795036766
123,2612,322394,-400.0105931120791
123,2613,322508,-691.0393840985688
123,2614,322812,-2472.6117386233177
123,2615,322896,-697.6511932954517
123,2616,323031,-919.5584651385059
123,2617,323265,-1879.2901770860221
123,2618,323366,-536.1153764446833
123,2619,323503,-1063.832554254772
123,2620,323619,-761.5480263414594
123,2621,323698,-624.7440000468969
123,2622,323776,-415.026703973538
123,2623,323867,-666.0428771607509
123,2624,323971,-516.6470136882062
123,2625,324052,-594.8732690867963
123,2626,324149,-711.5329450883704
123,2627,324226,-528.423252365983
123,2628,324346,-594.151676885395
123,2629,324438,-538.5736585936951
123,2630,324768,-3305.091054026825
123,2631,324847,-498.72603831718686
123,2632,324927,-449.8805494759017
123,2633,325014,-574.1123930065626
123,2634,325090,-566.4475288613853
123,2635,325171,-519.6475466536463
123,2636,325269,-478.44743596877976
123,2637,325363,-401.4935094474808
123,2638,325443,-434.8685894992455
123,2639,325533,-482.9227578018978
123,2640,325614,-417.39184780218085
123,2641,325698,-662.8547590278134
123,2642,325789,-605.6307975750706
123,2643,325872,-422.3468539778648
123,2644,325964,-472.192332797387
123,2645,326076,-701.8468441231768
123,2646,326353,-2353.6896329598444
123,2647,326506,-1052.9803176323855
123,2648,326581,-432.7382848384457
123,2649,326668,-597.043458974919
123,2650,326786,-853.6008551740294
123,2651,326865,-553.6942461108409
123,2652,326972,-649.4792132860997
123,2653,327090,-875.9407403515197
123,2654,327424,-3432.05252111017
123,2655,327499,-493.61473250010357
123,2656,327664,-1255.0757913297807
123,2657,327773,-533.6424634761162
123,2658,327890,-748.9845011913739
123,2659,328022,-949.2309343739155
123,2660,328170,-1164.0931002112293
123,2661,328248,-429.15368782615144
123,2662,328340,-592.094246963081
123,2663,328413,-535.477093652881
123,2664,328489,-637.2099774154792
123,2665,328611,-689.7919101525181
123,2666,328754,-927.9618259350375
123,2667,328883,-963.3334358524457
123,2668,329018,-1038.7185287079874
123,2669,329181,-1190.5912653660941
123,2670,329295,-785.7100490887387
123,2671,329440,-942.5841287639506
123,2672,329519,-444.02472082516493
123,2673,329619,-641.9518426092329
123,2674,329724,-512.9400705981307
123,2675,329952,-1632.4007664253797
123,2676,330137,-1128.127382708584
123,2677,330249,-795.7721897170248
123,2678,330325,-473.63078605473845
123,2679,330432,-777.550268780146
123,2680,330580,-1153.2865594452333
123,2681,330654,-500.8376770461384
123,2682,330853,-1190.9017567718097
123,2683,330967,-828.4150091946087
123,2684,331110,-747.9532471408937
123,2685,331310,-1223.0641311091435
123,2686,331431,-667.1850018343396
123,2687,331522,-484.2052732756374
123,2688,331649,-761.7792946529895
123,2689,331879,-1982.2725563921354
123,2690,331954,-440.60388201596413
123,2691,332054,-617.9950778537913
123,2692,332186,-1075.5102248852318
123,2693,332284,-428.667208337881
123,2694,332406,-758.8194178469914
123,2695,332556,-878.743214243856
123,2696,332643,-626.1564766581224
123,2697,332862,-1969.9872019642316
123,2698,332941,-571.7359562436451
123,2699,333051,-614.3731351482539
123,2700,333178,-842.8533683935652
123,2701,333292,-704.6635122808774
123,2702,333373,-598.8886580237986
123,2703,333482,-495.5942105989873
123,2704,333613,-960.6955641658802
123,2705,333718,-719.3749201460175
123,2706,333806,-624.0468411277559
123,2707,333897,-595.1615480189778
123,2708,334012,-610.6073936723164
123,2709,334133,-653.8474262267605
123,2710,334219,-528.3996479609592
123,2711,334335,-715.08782821867
123,2712,334420,-537.2470573181824
123,2713,334668,-2190.372885470342
123,2714,334771,-687.7465150156227
123,2715,334875,-715.7091628358907
123,2716,334953,-571.8485840043279
123,2717,335224,-2267.486333936325
123,2718,335297,-526.3332646468302
123,2719,335370,-615.1733809273796
123,2720,335447,-542.6330186659594
123,2721,335624,-1339.419939327781
123,2722,335732,-617.5853319676739
123,2723,335808,-391.6236186776604
123,2724,335889,-587.193575248101
123,2725,335987,-629.4979408195634
123,2726,336175,-1571.1036603566583
123,2727,336283,-588.90485525436
123,2728,336388,-710.0524272365
123,2729,336609,-1919.5904300221116
123,2730,336687,-596.758897304547
123,2731,336761,-546.9224980394965
123,2732,336889,-868.6176504611307
123,2733,337063,-1454.6078799289792
123,2734,337151,-527.9301902577749
123,2735,337258,-623.7654344542931
123,2736,337334,-449.72093711092964
123,2737,337480,-878.1602251119559
123,2738,337584,-724.6751742229817
123,2739,337666,-506.6550233156256
123,2740,337768,-541.1126685402959
123,2741,338113,-3465.2564066040622
123,2742,338191,-452.99928807562384
123,2743,338324,-813.6069556858973
123,2744,338428,-766.9821842527837
123,2745,338516,-626.9561339895521
123,2746,338595,-407.9402973149425
123,2747,338797,-1600.1872814742057
123,2748,338881,-514.9251851741271
123,2749,339013,-684.7973070424592
123,2750,339105,-553.433958228205
123,2751,339329,-1724.769315502584
123,2752,339642,-3329.1378575271556
123,2753,339718,-463.7851814694503
123,2754,339844,-857.988890649789
123,2755,339930,-614.6386306090095
123,2756,340012,-525.8836531259965
123,2757,340096,-302.89176653151196
123,2758,340235,-954.8990903680342
123,2759,340389,-1191.2024549245662
123,2760,340469,-589.8599837863599
123,2761,340549,-564.8784599135054
123,2762,340638,-584.932967719084
123,2763,340768,-1067.4148092219725
123,2764,340884,-626.1039922957007
123,2765,341010,-616.4583992795579
123,2766,341108,-491.4200009438279
123,2767,341216,-683.872291920416
123,2768,341312,-732.0446343509402
123,2769,341484,-1138.4364053551883
123,2770,341569,-656.760741528297
123,2771,341667,-677.1917602531078
123,2772,341771,-794.7718099877902
123,2773,341853,-628.8445957390752
123,2774,341939,-625.0262417242565
123,2775,342025,-629.2702905488812
123,2776,342194,-1084.259657407364
123,2777,342302,-591.6384513649392
123,2778,342451,-946.0580451910919
123,2779,342546,-530.8310711236115
123,2780,342828,-2740.2040059093915
123,2781,342906,-523.3232843413181
123,2782,343038,-1037.527036920632
123,2783,343179,-670.5615869187897
123,2784,343261,-597.939364298215
123,2785,343632,-4021.3629311767977
123,2786,343735,-797.1359009124761
123,2787,343815,-419.87271266476085
123,2788,344027,-1890.416399543742
123,2789,344345,-3442.172889267454
123,2790,344436,-459.59380264597866
123,2791,344616,-1372.2228190895994
123,2792,344719,-583.281956188376
123,2793,344835,-628.2544366451074
123,2794,344924,-574.0648605394542
123,2795,345077,-1124.729433900528
123,2796,345188,-588.1556051145747
123,2797,345282,-640.3697966596145
123,2798,345365,-536.8401820547277
123,2799,345525,-944.7399362673407
123,2800,345729,-1610.3119726322952
123,2801,345837,-599.4898071901914
123,2802,345933,-589.3198441933541
123,2803,346007,-531.3075984151452
123,2804,346131,-927.5310949891716
123,2805,346261,-797.7147299770363
123,2806,346354,-557.6157191860923
123,2807,346439,-642.1345362312326
123,2808,346536,-650.9673721444095
123,2809,346621,-427.3089388649388
123,2810,346830,-1472.65840332752
123,2811,346906,-630.170483319562
123,2812,346989,-420.6598347297479
123,2813,347106,-562.6558961595892
123,2814,347238,-609.6135007812115
123,2815,347343,-744.4183039612201
123,2816,347417,-518.4782211079948
123,2817,347493,-509.38901765037633
123,2818,347615,-660.5700375875228
123,2819,347739,-836.4623455589456
123,2820,347968,-1621.2842066418345
123,2821,348066,-666.9487096857621
123,2822,348149,-582.6277730186916
123,2823,348412,-2136.5997489568085
123,2824,348591,-1007.2566377424603
123,2825,348714,-882.0363932088903
123,2826,348799,-492.11565924357205
123,2827,348908,-684.1633825011949
123,2828,348990,-517.9951312349978
123,2829,349076,-486.42635863200223
123,2830,349162,-604.365331577411
123,2831,349244,-628.3635903755128
123,2832,349367,-578.7977859958613
123,2833,349466,-607.0994769887999
123,2834,349597,-974.737669019638
123,2835,349723,-950.0633174668226
123,2836,349916,-1504.332795316428
123,2837,350005,-530.4413353364552
123,2838,350202,-1568.441346186943
123,2839,350330,-660.6152752130457
123,2840,350411,-646.3801709374395
123,2841,350495,-597.4324247651082
123,2842,350603,-690.8199243174274
123,2843,350765,-1198.1156075540734
123,2844,350847,-556.0504715780685
123,2845,350926,-623.5745309435273
123,2846,351024,-459.2284169730284
123,2847,351105,-604.0890857681804
123,2848,351239,-626.282467623801
123,2849,351358,-715.8977677779287
123,2850,351447,-592.6853909445779
123,2851,351620,-1359.8652617348448
123,2852,351699,-445.7676943674602
123,2853,351859,-1134.6027402143666
123,2854,351952,-613.5012423967531
123,2855,352052,-560.4451836407651
123,2856,352222,-1180.1124784311992
123,2857,352376,-915.4058903792336
123,2858,352474,-804.9293559785443
123,2859,352613,-837.1121667313191
123,2860,352749,-1125.7616887463917
123,2861,352825,-506.81195420430004
123,2862,352923,-564.8802966535583
123,2863,353013,-588.3628145014727
123,2864,353094,-622.9843658746444
123,2865,353216,-868.2911316897776
123,2866,353320,-566.0204956821347
123,2867,353468,-1216.9613103125125
123,2868,353703,-1702.9828417143365
123,2869,353901,-1032.7178601205953
123,2870,354083,-1311.9083323195582
123,2871,354193,-449.05741039827507
123,2872,354268,-509.81238842142403
123,2873,354382,-867.8081045341571
123,2874,354467,-519.7575943094621
123,2875,354545,-403.7267748523832
123,2876,354785,-2264.354168148589
123,2877,354931,-956.1220017906307
123,2878,355013,-347.4320940973447
123,2879,355093,-558.7271019279234
123,2880,355211,-823.2022513579772
123,2881,355327,-730.3349720902554
123,2882,355484,-1143.569726645159
123,2883,355578,-571.8812268308851
123,2884,355730,-1115.636297571833
123,2885,355814,-494.68132515142185
123,2886,355998,-1065.410031274646
123,2887,356097,-691.8496910471556
123,2888,356254,-1252.0696701695047
123,2889,356388,-725.8236830104594
123,2890,356469,-649.2717182401474
123,2891,356611,-970.4458220382211
123,2892,356710,-447.6174137665874
123,2893,356870,-1236.5543672340234
123,2894,356951,-623.6116985365112
123,2895,357065,-779.8437678350728
123,2896,357168,-675.3317943596052
123,2897,357255,-553.3558206709763
123,2898,357357,-683.0788833656981
123,2899,357437,-631.5198265646756
123,2900,357518,-533.9234537545269
123,2901,357593,-425.811699893128
123,2902,357697,-576.6639188589414
123,2903,357772,-423.77416288313407
123,2904,357869,-595.7008820319138
123,2905,357944,-446.0987005713884
123,2906,358064,-807.6785854891649
123,2907,358217,-1086.6630203212248
123,2908,358536,-3382.956953772515
123,2909,358643,-663.6594219062453
123,2910,358752,-718.0681834348588
123,2911,358840,-546.4180913854979
123,2912,359050,-1668.877362381407
123,2913,359293,-1806.2146805032467
123,2914,359458,-1301.715798469609
123,2915,359558,-551.2091098807862
123,2916,359695,-983.2937284722756
123,2917,359814,-538.5184372875686
123,2918,359963,-1048.3120704045941
123,2919,360053,-420.70242910670135
123,2920,360129,-490.29919161506245
123,2921,360518,-4695.755655361914
123,2922,360872,-3591.987952486531
123,2923,360993,-741.7964909272774
123,2924,361140,-720.0638990756036
123,2925,361278,-725.2053400262428
123,2926,361394,-587.1929690530087
123,2927,361469,-549.4864891012298
123,2928,361637,-915.1698405372782
123,2929,361722,-609.8231351709771
123,2930,361812,-548.6650065684523
123,2931,361902,-535.1881879494106
123,2932,361988,-478.975810777648
123,2933,362125,-774.5357223922408
123,2934,362208,-516.2704644988455
123,2935,362298,-712.7799067409314
123,2936,362379,-639.0818067966197
123,2937,362631,-2095.3447398927437
123,2938,362721,-482.5135975879066
123,2939,362817,-768.8286041105314
123,2940,363064,-2222.4925289364437
123,2941,363260,-1587.4427163592072
123,2942,363347,-552.7004404849811
123,2943,363465,-776.3123682831888
123,2944,363591,-720.153155954283
123,2945,363671,-550.347313667237
123,2946,364001,-3409.6651757966656
123,2947,364158,-1111.798581357168
123,2948,364379,-1586.6859842132233
123,2949,364459,-407.6695638992719
123,2950,364561,-608.8837723499258
123,2951,364642,-463.54976666451364
123,2952,364727,-591.9706401341209
123,2953,364836,-699.4132270445631
123,2954,364949,-707.0561325349573
123,2955,365056,-642.7961832084361
123,2956,365263,-1524.0218834775437
123,2957,365373,-715.4325710847216
123,2958,365460,-631.6329068639957
123,2959,365547,-494.19706530892364
123,2960,365654,-743.2534414007552
123,2961,365732,-551.7226120741893
123,2962,365820,-589.7267637864218
123,2963,365954,-723.7519563452086
123,2964,366057,-584.8393255675409
123,2965,366142,-465.2754581560165
123,2966,366223,-419.2776881946994
123,2967,366301,-547.1514466297701
123,2968,366383,-416.96198281328344
123,2969,366461,-517.9154895690803
123,2970,366540,-521.2458630456407
123,2971,366617,-585.7290924617577
123,2972,366755,-764.2693698853858
123,2973,366904,-762.9551601033443
123,2974,366993,-560.2727442870425
123,2975,367124,-952.5461350193641
123,2976,367269,-1093.5767057648957
123,2977,367366,-560.7951938169307
123,2978,367452,-567.7485571284827
123,2979,367527,-495.03945825289475
123,2980,367610,-437.4820936528861
123,2981,367716,-711.9766880548912
123,2982,367792,-403.99218464869574
123,2983,367957,-1212.2819484463819
123,2984,368034,-627.2706667073916
123,2985,368231,-1587.5680915334704
123,2986,368310,-570.6825500468829
123,2987,368608,-2540.3357907278178
123,2988,368729,-661.1550444462831
123,2989,368805,-417.6923826239407
123,2990,368896,-641.6158738548025
123,2991,368970,-385.7304981745459
123,2992,369049,-344.1283269964718
123,2993,369134,-483.6399814419689
123,2994,369253,-698.8772969864799
123,2995,369339,-395.29880283756364
123,2996,369481,-862.2430095438328
123,2997,369557,-405.07330236729734
123,2998,369643,-618.0310799926488
123,2999,369729,-653.1056438379654
123,3000,369934,-1510.780291511723
123,3001,370021,-615.2320974953865
123,3002,370105,-494.3135534374254
123,3003,370259,-997.8945988468657
123,3004,370484,-1527.2285242281007
123,3005,370704,-1749.1946934373825
123,3006,370784,-499.4766815600528
123,3007,370997,-1584.943596879952
123,3008,371096,-604.7214355043564
123,3009,371298,-1569.3026904024136
123,3010,371449,-1004.6162620788589
123,3011,371578,-719.4679712646039
123,3012,371652,-601.809497463461
123,3013,371787,-833.5468211987821
123,3014,371864,-558.042936446363
123,3015,371939,-382.3672553129016
123,3016,372127,-1312.5572374902247
123,3017,372198,-546.2251091105845
123,3018,372277,-436.26356050012276
123,3019,372460,-1265.0754701611284
123,3020,372716,-2097.1958244949055
123,3021,372811,-504.1660152838148
123,3022,372953,-893.7146446958137
123,3023,373050,-584.4978739205478
123,3024,373183,-919.0933342264534
123,3025,373405,-1520.2300354386603
123,3026,373511,-521.1280047244524
123,3027,373616,-637.0627655560469
123,3028,373772,-837.5110920164553
123,3029,373861,-649.4865071520347
123,3030,373942,-500.4540254754579
123,3031,374040,-553.7171823610356
123,3032,374122,-603.1582812334238
123,3033,374209,-684.7113200174396
123,3034,374330,-819.6568749438263
123,3035,374464,-654.1995591643501
123,3036,374547,-459.532625492075
123,3037,374653,-541.2162149738397
123,3038,374756,-838.6866415629344
123,3039,374892,-1051.672460051052
123,3040,374984,-632.204981251314
123,3041,375087,-706.1518253986372
123,3042,375172,-541.8230082266542
123,3043,375274,-696.2527260136657
123,3044,375398,-846.770274107026
123,3045,375538,-692.6369884823996
123,3046,375636,-674.6445635593503
123,3047,375807,-997.327615227641
123,3048,375923,-775.288760121312
123,3049,376048,-766.4472866073842
123,3050,376121,-485.5957422969076
123,3051,376345,-1630.6221881564802
123,3052,376485,-800.5799458022467
123,3053,376641,-890.8768503043996
123,3054,376719,-507.4643629980547
123,3055,376860,-934.4360060361072
123,3056,376962,-688.9949760174305
123,3057,377046,-487.8659570139126
123,3058,377127,-489.04042127403073
123,3059,377269,-1114.4959890455448
123,3060,377358,-672.132070833745
123,3061,377452,-634.9019029691058
123,3062,377566,-675.2199485436289
123,3063,377640,-602.3056183194567
123,3064,377803,-1027.0479110741085
123,3065,377900,-711.5927707729832
123,3066,377983,-583.6265360729386
123,3067,378248,-2514.5059700824663
123,3068,378347,-691.1036504802511
123,3069,378452,-652.2807588247658
123,3070,378609,-823.5276963218246
123,3071,378684,-454.8556454825439
123,3072,378769,-472.31995456397266
123,3073,378959,-1134.9698531878914
123,3074,379044,-502.8280629108657
123,3075,379133,-675.5084669584827
123,3076,379251,-493.71536261835126
123,3077,379327,-593.2226045602245
123,3078,379427,-684.412438298832
123,3079,379540,-722.9840147246166
123,3080,379621,-577.721645371695
123,3081,379705,-651.9282136663624
123,3082,379833,-775.733860645091
123,3083,379973,-958.7851484886537
123,3084,380214,-1905.7099179382317
123,3085,380294,-475.2320138582451
123,3086,380562,-2406.8618115699273
123,3087,380673,-474.9831258377207
123,3088,380863,-1064.8698170734574
123,3089,380963,-595.0592129337181
123,3090,381041,-393.02968143342565
123,3091,381137,-673.5349288771082
123,3092,381354,-1646.643349577878
123,3093,381426,-537.1093743074739
123,3094,381530,-581.2944197554543
123,3095,381625,-539.4394402494235
123,3096,381705,-413.497047729804
123,3097,381885,-1194.9337221329617
123,3098,381963,-532.4237665008286
123,3099,382158,-1514.5853950689786
123,3100,382241,-426.16884821673955
123,3101,382367,-765.2993612424073
123,3102,382469,-623.9245705402038
123,3103,382655,-1154.7714117890175
123,3104,382738,-513.7757905747328
123,3105,382858,-815.1363055693844
123,3106,382938,-610.059515819697
123,3107,383018,-533.635838295251
123,3108,383140,-906.8099946931076
123,3109,383269,-922.210448447733
123,3110,383348,-603.9042483345553
123,3111,383466,-542.4342092926865
123,3112,383565,-638.9886467070794
123,3113,383655,-456.9184909329255
123,3114,383762,-758.1479311441349
123,3115,383847,-592.8708901026247
123,3116,383945,-673.8061647577204
123,3117,384144,-1220.882894328485
123,3118,384255,-855.5288921307748
123,3119,384361,-465.37554122962996
123,3120,384494,-737.4247437039741
123,3121,384805,-2752.8409608215097
123,3122,384882,-670.1254275436886
123,3123,384974,-660.8484790982408
123,3124,385083,-670.3173028598809
123,3125,385184,-451.0538777089821
123,3126,385322,-805.147328821176
123,3127,385452,-772.8096395210791
123,3128,385528,-497.80555433809417
123,3129,385604,-500.7606850419154
123,3130,385679,-496.51821239159483
123,3131,385787,-735.09293565339
123,3132,385859,-462.78410319614613
123,3133,385933,-491.6197413031606
123,3134,386051,-748.1053276349294
123,3135,386146,-619.2514700268573
123,3136,386227,-451.38702844282585
123,3137,386361,-631.82242108524
123,3138,386452,-484.7283963348027
123,3139,386534,-592.4334759183506
123,3140,386779,-2020.4819956024091
123,3141,386870,-589.4644125962857
123,3142,387007,-980.7321519362683
123,3143,387118,-670.5791104266775
123,3144,387317,-1086.0372295731277
123,3145,387567,-1745.4612633327554
123,3146,387655,-603.8635845928256
123,3147,387741,-419.93284241656283
123,3148,387820,-543.6366724116257
123,3149,387952,-992.0178396973862
123,3150,388039,-370.2224397728719
123,3151,388178,-1075.5740392915968
123,3152,388274,-684.9805828835347
123,3153,388400,-1054.1346568073413
123,3154,388511,-752.86039640982
123,3155,388622,-791.2133128055054
123,3156,388723,-667.5469667755184
123,3157,388812,-536.7577108741211
123,3158,388991,-1142.5527593895406
123,3159,389070,-522.2392287392865
123,3160,389170,-529.242940242098
123,3161,389265,-495.6490371133542
123,3162,389399,-890.6725896731311
123,3163,389507,-697.2630002928994
123,3164,389708,-1459.6771842882008
123,3165,389828,-678.3602510302601
123,3166,389904,-528.6744140356257
123,3167,390004,-536.4567912049806
123,3168,390143,-883.6190030932796
123,3169,390234,-677.4270591712103
123,3170,390317,-383.9289386904318
123,3171,390425,-851.3478568463455
123,3172,390575,-904.0024332488317
123,3173,390671,-726.672429194389
123,3174,390779,-599.8196830702503
123,3175,390937,-910.3045119896474
123,3176,391174,-1727.053053479986
123,3177,391310,-800.3967794308269
123,3178,391560,-2359.934923536094
123,3179,391639,-643.400710201167
123,3180,391810,-935.7277239703775
123,3181,391994,-1484.716798213466
123,3182,392145,-1016.7752185205755
123,3183,392396,-1717.990628247443
123,3184,392514,-870.7938558780456
123,3185,392673,-1161.5194919080689
123,3186,392794,-815.3046810417954
123,3187,392967,-1079.2239130825044
123,3188,393063,-606.4807396123725
123,3189,393236,-1479.284705717544
123,3190,393330,-556.7486906041306
123,3191,393679,-3717.037679236573
123,3192,393782,-447.15164006834914
123,3193,393867,-557.4534998215178
123,3194,393980,-751.657467840023
123,3195,394092,-745.469763154196
123,3196,394181,-460.66594176388884
123,3197,394263,-496.2266193010114
123,3198,394337,-401.9788986220096
123,3199,394495,-1022.6258157065956
123,3200,394579,-600.8280074930166
123,3201,394690,-739.0925819304024
123,3202,394774,-521.5025797049009
123,3203,394883,-753.2353908207647
123,3204,395101,-1860.4458355921502
123,3205,395264,-1299.593022023812
123,3206,395527,-2218.981982915783
123,3207,395682,-1152.9179041559696
123,3208,395772,-546.2316778942854
123,3209,395853,-482.2471731310569
123,3210,395935,-563.2484077989859
123,3211,396020,-534.2121373001162
123,3212,396159,-1090.1381359465731
123,3213,396251,-561.6383719907354
123,3214,396354,-571.419233557381
123,3215,396446,-574.4485111667905
123,3216,396612,-1238.601312195498
123,3217,396705,-637.185780861997
123,3218,396791,-570.3095817143078
123,3219,396950,-1318.664633628929
123,3220,397092,-859.7525470502117
123,3221,397185,-584.8340300056193
123,3222,397265,-634.7858836175409
123,3223,397387,-732.4660713421766
123,3224,397664,-2072.8979368902246
123,3225,397778,-698.7922903276153
123,3226,397912,-820.8220646220772
123,3227,398051,-1145.0239150879613
123,3228,398124,-492.9236008442348
123,3229,398222,-585.7633963681585
123,3230,398308,-576.5541712869535
123,3231,398386,-516.9698397621612
123,3232,398472,-598.7620954354581
123,3233,398683,-1545.6373090305235
123,3234,398786,-805.0924559751122
123,3235,398907,-749.8524540883377
123,3236,398983,-543.6012305049883
123,3237,399185,-1642.6257429163616
123,3238,399392,-1415.3181711371772
123,3239,399467,-503.56081948503635
123,3240,399568,-703.3091930747959
123,3241,399641,-542.829318307182
123,3242,399717,-432.8374357622263
123,3243,399819,-465.4845875011785
123,3244,399944,-829.7212373807758
123,3245,400053,-654.8617598304371
123,3246,400229,-1428.7850695372535
123,3247,400320,-612.4765068540685
123,3248,400434,-713.0457182855741
123,3249,400525,-646.6023896887787
123,3250,400605,-462.63486227807016
123,3251,400722,-820.1981056240699
123,3252,400940,-1502.7339945755143
123,3253,401093,-1057.74187512332
123,3254,401317,-1956.837581258877
123,3255,401404,-494.47360886285094
123,3256,401502,-522.5063808424633
123,3257,401784,-2704.01553144323
123,3258,401856,-544.1036553821582
123,3259,401928,-397.0147430183953
123,3260,402055,-637.2546061379217
123,3261,402174,-738.3202915135091
123,3262,402296,-617.405062547774
123,3263,402418,-880.6358497098249
123,3264,402574,-1044.0810708888507
123,3265,402783,-1714.530461371415
123,3266,402897,-852.2635296271822
123,3267,402973,-559.2308447761278
123,3268,403069,-684.7333997417402
123,3269,403216,-720.7101403914056
123,3270,403511,-2735.265543976011
123,3271,403590,-592.8352801984977
123,3272,403704,-826.3837397081387
123,3273,403803,-621.0301096801882
123,3274,403895,-622.4595500412091
123,3275,403990,-592.2657001452095
123,3276,404121,-620.6673216485332
123,3277,404255,-885.618689009808
123,3278,404346,-738.8681538203975
123,3279,404435,-502.7117164690423
123,3280,404554,-926.4859716620698
123,3281,404635,-352.6321665783655
123,3282,404787,-936.9502441564663
123,3283,404887,-634.3327773362979
123,3284,404988,-569.9942659923361
123,3285,405398,-4520.015642678064
123,3286,405488,-510.6855955299681
123,3287,405604,-607.7408900024868
123,3288,405733,-565.3807505209465
123,3289,405904,-1383.4632454220398
123,3290,405992,-612.3012831921067
123,3291,406076,-651.4107454908307
123,3292,406170,-535.6699704606036
123,3293,406270,-658.0979843865988
123,3294,406364,-590.6723639238112
123,3295,406446,-396.6594236997134
123,3296,406548,-538.6981137414302
123,3297,406733,-1505.0467743113181
123,3298,406890,-1198.8589660853067
123,3299,406975,-614.5036746119648
123,3300,407100,-933.9990185007337
123,3301,407184,-555.4047822551418
123,3302,407283,-648.0082536712545
123,3303,407380,-528.1022067532551
123,3304,407646,-2373.8915643181
123,3305,407784,-1039.5855129314614
123,3306,408036,-2281.986067820969
123,3307,408165,-767.5329074660345
123,3308,408292,-845.956296969364
123,3309,408440,-774.911468416201
123,3310,408529,-509.28747170408224
123,3311,408678,-1199.7825728316477
123,3312,408761,-558.3298905231459
123,3313,408874,-749.2868493191394
123,3314,409018,-864.942328210919
123,3315,409393,-3684.914122797413
123,3316,409468,-454.665717775286
123,3317,409711,-1811.0464852762616
123,3318,409793,-584.3492896095161
123,3319,409878,-531.3063032332504
123,3320,409957,-610.7264820368744
123,3321,410055,-352.9802759202389
123,3322,410159,-643.8160956374248
123,3323,410363,-1401.7765891918903
123,3324,410594,-1962.0618563996647
123,3325,410682,-554.9238608702415
123,3326,410756,-493.7747865540547
