seed,episode,total_steps,return
777,1732,276956,-5.271877890634244
777,1733,277062,-3.01748744418083
777,1734,277343,-24.62664598293719
777,1735,277440,7.84201748314392
777,1736,277538,0.27588716914672773
777,1737,277641,15.963610974570571
777,1738,277840,229.0652642666884
777,1739,278270,267.18125951735567
777,1740,278381,10.654437491079278
777,1741,278550,262.0591151662723
777,1742,278719,-75.45574826641771
777,1743,278812,20.815379946246992
777,1744,278929,-0.6754831790807856
777,1745,279430,280.55358144264585
777,1746,279540,6.746548868531491
777,1747,279625,47.40277965735038
777,1748,280094,251.78139383424278
777,1749,280499,278.9576221157566
777,1750,280673,0.8279018740451818
777,1751,280916,258.9490337441624
777,1752,281204,250.85862031534015
777,1753,281621,288.7884117848635
777,1754,281702,53.91885409972264
777,1755,281860,9.322371304245479
777,1756,282706,208.40453615142164
777,1757,282954,273.5745675290717
777,1758,283365,259.5263203206589
777,1759,283639,222.81703635706612
777,1760,283729,-40.292082790644834
777,1761,284077,-70.06319170985606
777,1762,284652,240.31802944791255
777,1763,285015,263.1536943493802
777,1764,285108,-55.983520357849414
777,1765,285399,259.70811465564276
777,1766,285838,260.5518380951653
777,1767,286088,273.5217218834849
777,1768,286200,18.380443712567327
777,1769,286494,240.84043545893982
777,1770,286960,209.96055525836346
777,1771,287321,286.5416421811999
777,1772,287872,237.03346949598924
777,1773,288387,261.34493458305576
777,1774,288869,252.75807926567742
777,1775,289157,221.99012531669163
777,1776,289283,3.1190113265536183
777,1777,289913,247.63691032736824
777,1778,290076,256.4213516030517
777,1779,290168,-166.63890932928177
777,1780,290294,41.90694521988644
777,1781,290610,250.39676802006537
777,1782,290826,301.02531721806537
777,1783,291241,236.48942060499408
777,1784,291759,193.6692448979626
777,1785,292561,160.41533522854672
777,1786,292894,229.8890121695659
777,1787,293468,208.56930514229356
777,1788,293718,287.9277135527591
777,1789,294414,210.51007317771297
777,1790,295089,228.82281107320682
777,1791,295770,223.8366890130875
777,1792,296183,251.27955363030787
777,1793,296804,228.9279488039231
777,1794,297313,287.993007944746
777,1795,297816,207.06090932298673
777,1796,298471,294.76714620989014
777,1797,299013,225.18646457783348
777,1798,299411,260.5354564508608
777,1799,300032,207.06541936337902
777,1800,300334,221.45799282977558
777,1801,300758,233.00327580226156
777,1802,301174,249.96771331692696
777,1803,301638,263.51165846593295
777,1804,302116,248.6500479310983
777,1805,302701,225.5065100668673
777,1806,303701,-44.11091214799589
777,1807,304351,183.64916059153092
777,1808,304840,202.33153713673258
777,1809,305406,170.8065532316329
777,1810,305857,259.49688129219953
777,1811,306251,231.81318967636327
777,1812,306467,279.28447233532404
777,1813,306929,243.80086794560168
777,1814,307340,250.32503150201376
777,1815,307806,260.786838222449
777,1816,308178,262.84371015351485
777,1817,308467,248.61672505541137
777,1818,309056,200.75493788091893
777,1819,309803,173.21162697174327
777,1820,310456,239.1047186034787
777,1821,310794,264.0202075594255
777,1822,310884,-43.93355095631169
777,1823,311180,226.507994033472
777,1824,311468,239.5072044114328
777,1825,311742,264.7173231868003
777,1826,312053,296.5981146234768
777,1827,312360,258.90565196514757
777,1828,312631,269.78779129515476
777,1829,312964,297.8959807596036
777,1830,313267,230.8842822743953
777,1831,313468,273.6864386621487
777,1832,313855,243.76146017976882
777,1833,314131,296.0496997729539
777,1834,314554,247.04474499135392
777,1835,314883,241.68296748375468
777,1836,315216,237.31392246257855
777,1837,315606,227.5800670915651
777,1838,315931,288.4802132929228
777,1839,316272,233.87425540793285
777,1840,316581,276.8866943092721
777,1841,317017,210.14287798081105
777,1842,317408,264.84354277808404
777,1843,317899,233.18879146393067
777,1844,318029,23.804740379776888
777,1845,318492,207.81292436814118
777,1846,318831,268.31250634341995
777,1847,319195,253.05290094787355
777,1848,319715,239.55217953964478
777,1849,320136,279.04427231171894
777,1850,320388,280.4148523615645
777,1851,320872,274.96208892400307
777,1852,321165,226.5405273296828
777,1853,321545,273.48697697890265
777,1854,321836,261.64512121196424
777,1855,321953,68.36423790762151
777,1856,322152,256.3675667204319
777,1857,322457,232.7964156873422
777,1858,323018,209.69367323268966
777,1859,323338,264.790440340734
777,1860,323633,248.03732947881807
777,1861,323856,263.31742981623046
777,1862,324120,264.34120302518573
777,1863,324385,293.28636504785675
777,1864,324786,271.01779752880714
777,1865,325107,237.133951419048
777,1866,325349,224.8959880950389
777,1867,325705,243.35284553328438
777,1868,326108,230.06351151404124
777,1869,326479,252.27083941960393
777,1870,326739,254.5359692321988
777,1871,326953,276.6749493943124
777,1872,327053,31.6340566271314
777,1873,327330,235.77675397420992
777,1874,327549,273.49435069434037
777,1875,327746,234.46674872048743
777,1876,328020,303.20626149847686
777,1877,328227,283.56418592359717
777,1878,328436,286.4902684026807
777,1879,328997,206.21549070244998
777,1880,329209,258.67121059043944
777,1881,329400,313.07222435034214
777,1882,329610,300.5020497941845
777,1883,329801,266.6468893638715
777,1884,330191,268.90694434693955
777,1885,330425,295.43348052738156
777,1886,330548,-4.458088812684167
777,1887,331294,185.69117815405505
777,1888,331519,260.137217282383
777,1889,331728,241.2668919153835
777,1890,332434,189.29226434736864
777,1891,332732,249.66654051340058
777,1892,333538,185.67843992084264
777,1893,333665,36.94322844110229
777,1894,333778,-2.903987747595096
777,1895,334339,169.84852900693596
777,1896,334563,256.2429554469029
777,1897,334929,233.09953719119648
777,1898,335174,271.8535161177765
777,1899,335651,225.51748967598533
777,1900,336651,-35.59942392033271
777,1901,337163,259.489925138742
777,1902,337225,-115.04794033100272
777,1903,337287,-126.32238746555862
777,1904,337363,30.673663254173164
777,1905,337489,28.971751861073102
777,1906,337638,15.862500728766022
777,1907,338074,270.5016678625443
777,1908,338160,5.520275904453527
777,1909,338332,263.2295438848629
777,1910,338383,-127.57880129031663
777,1911,338551,-433.8408747849605
777,1912,339551,-48.92362250971283
777,1913,340551,123.07519585476487
777,1914,340890,263.4155057989759
777,1915,340978,-170.91176224553274
777,1916,341292,251.4294694489107
777,1917,341346,-103.12251987023521
777,1918,341543,277.9852128889517
777,1919,341820,269.1175564369852
777,1920,342607,159.20634327715075
777,1921,342801,278.2351805339541
777,1922,343052,260.53398722707084
777,1923,343298,255.19959642525168
777,1924,343424,8.794139244105153
777,1925,344424,-16.092249795079656
777,1926,344996,199.1714173666619
777,1927,345168,-42.70078650092281
777,1928,345301,-30.5866967798744
777,1929,346072,108.67897533102115
777,1930,347072,-25.44882692799484
777,1931,347300,-56.10508815843758
777,1932,347411,-115.53764912299005
777,1933,347940,268.5613661489723
777,1934,348141,162.9283170232099
777,1935,348722,247.99614357636278
777,1936,349103,245.0136223499388
777,1937,349560,204.32556503668917
777,1938,350329,230.323625453541
777,1939,351247,189.1527915983928
777,1940,351416,-84.4267047627861
777,1941,352416,23.57397607104409
777,1942,352650,293.3895153421331
777,1943,353650,14.2345091650541
777,1944,353883,271.4581158464956
777,1945,354883,-24.162788172219837
777,1946,355883,5.616466406240614
777,1947,356310,257.8338624502242
777,1948,356596,273.1929253589865
777,1949,356965,269.43206208138116
777,1950,357228,244.9116551558528
777,1951,357601,307.00772386105746
777,1952,358372,235.42638998374696
777,1953,358731,308.70335080162243
777,1954,359236,251.0626993061048
777,1955,359586,291.02256726281786
777,1956,359871,274.8555588889036
777,1957,360214,248.5488287342168
777,1958,360608,299.9786308635787
777,1959,361055,231.81928042686602
777,1960,361469,246.20687292742443
777,1961,361710,306.8994851800206
777,1962,362300,214.27621398284413
777,1963,362862,257.26883349947934
777,1964,363136,271.4053560124427
777,1965,363414,248.75369465660748
777,1966,363854,222.81372905580872
777,1967,364079,304.0163950819758
777,1968,364258,321.2625223272369
777,1969,364717,270.76908773507694
777,1970,364919,278.86608091397443
777,1971,365106,11.02355748801699
777,1972,365440,283.855478097438
777,1973,365606,-148.62074308469525
777,1974,365857,282.26781814955933
777,1975,366072,287.0779209526124
777,1976,366258,260.7326533276066
777,1977,366459,304.59787267447535
777,1978,366697,282.1983420816347
777,1979,367119,289.72968250991835
777,1980,367636,265.8510633264475
777,1981,367913,288.07793192679105
777,1982,368155,287.69077497588705
777,1983,368610,282.11527788295166
777,1984,369610,172.18820885877804
777,1985,369720,38.86555244262297
777,1986,370031,309.06667743311493
777,1987,370432,291.0495858653489
777,1988,370544,-0.9173658104355837
777,1989,370682,40.610614150915666
777,1990,371098,284.4384410480153
777,1991,371641,246.55400522506443
777,1992,371798,264.4028893920266
777,1993,372028,249.3937102207327
777,1994,372326,314.8093401669364
777,1995,372504,289.99812062966674
777,1996,372723,283.0763551142819
777,1997,372886,36.617213967201195
777,1998,373060,275.7113543500143
777,1999,373284,269.9279144870501
777,2000,373626,236.48665626127053
777,2001,373754,-29.972814321714594
777,2002,373872,25.384689311949188
777,2003,373964,16.545724497438343
777,2004,374299,234.7774841895802
777,2005,374592,223.97680587191735
777,2006,374824,266.698901627436
777,2007,375180,300.5388145755873
777,2008,375358,287.7672694069
777,2009,375537,37.01895225757394
777,2010,375808,276.615553100238
777,2011,376012,256.4307906420437
777,2012,376363,251.52040280567869
777,2013,376474,4.249286373910252
777,2014,376713,268.3549384239142
777,2015,377112,226.54801050839507
777,2016,377504,265.4670852730429
777,2017,377781,240.69759161479814
777,2018,378209,-64.38332400603579
777,2019,378623,266.54327738117547
777,2020,378768,288.13547525625097
777,2021,379066,260.10378789022593
777,2022,379170,36.41087911974995
777,2023,379416,266.27328764097024
777,2024,379777,304.98602734067924
777,2025,380404,252.89511587515696
777,2026,380920,262.5259129873748
777,2027,381022,11.216213172798078
777,2028,381231,279.15333233253466
777,2029,381536,284.27935886915816
777,2030,381626,43.57194611813907
777,2031,381839,277.05602929855013
777,2032,382142,270.64174582025504
777,2033,382239,9.853626706097359
777,2034,382347,42.97269324215435
777,2035,382513,67.68968098354881
777,2036,382647,68.12269530398572
777,2037,382764,65.46831627049232
777,2038,382908,67.67880444327079
777,2039,383187,276.9130786921323
777,2040,383463,256.66592972241426
777,2041,383916,249.42350455252625
777,2042,384046,48.32801498204444
777,2043,384250,290.115327288558
777,2044,384423,-251.4943679140129
777,2045,384759,259.2731166908802
777,2046,384884,49.057277589043906
777,2047,385197,269.92161478474287
777,2048,385326,10.696398241016169
777,2049,385416,15.233162554794447
777,2050,385610,277.17123287634934
777,2051,385713,13.163883681290898
777,2052,385851,56.909029878626825
777,2053,386034,-2.494970042115085
777,2054,386139,38.222755751387155
777,2055,386299,288.7315781863433
777,2056,386402,18.176975752853068
777,2057,386501,46.817696317801705
777,2058,386604,-5.907343895167159
777,2059,386728,42.508021749767806
777,2060,386845,17.07560827448053
777,2061,387172,194.25392563246226
777,2062,387309,24.566420866523842
777,2063,387410,61.527450249646535
777,2064,387539,-181.18822869379335
777,2065,387668,12.661039007247211
777,2066,387894,283.3667287794045
777,2067,388011,29.32203722968339
777,2068,388286,271.30383382721766
777,2069,388365,-72.94194579308635
777,2070,388500,-140.9047448435945
777,2071,388619,-41.601871329299144
777,2072,388745,44.9870703625881
777,2073,389161,279.10859729488163
777,2074,389732,248.64895098005493
777,2075,389858,26.799301446521923
777,2076,389996,-89.72914924493952
777,2077,390124,-66.5956716837133
777,2078,390252,-15.937889311507362
777,2079,390437,42.65607884802321
777,2080,390788,209.85265061284974
777,2081,391013,262.24401948571244
777,2082,391248,-30.96939436895012
777,2083,391360,33.64008562542813
777,2084,391482,37.69650984956223
777,2085,391579,-37.91594037968906
777,2086,391948,274.3397408457439
777,2087,392258,243.07357662890848
777,2088,392347,4.54348000519785
777,2089,392637,253.85295971900194
777,2090,392770,43.36304087958891
777,2091,392967,-330.33798486200556
777,2092,393063,18.952546956157875
777,2093,393260,253.40964206510756
777,2094,393671,-110.62048125107509
777,2095,393779,43.044035043365426
777,2096,393878,28.773709547167158
777,2097,394105,-22.286411483442507
777,2098,394518,190.43075625505531
777,2099,394699,-350.700826627331
777,2100,394828,15.343746952307328
777,2101,395342,242.4196922629383
777,2102,395698,284.8126261718984
777,2103,395886,221.49305746945635
777,2104,396036,-5.1939333858270516
777,2105,396174,56.75421786776519
777,2106,396263,-351.65494905995047
777,2107,396352,-302.8923701133816
777,2108,396481,17.109736386928333
777,2109,396597,22.524630446626276
777,2110,396913,257.5204349372536
777,2111,397132,268.2659205300424
777,2112,397229,34.28039285858574
777,2113,397452,274.3524152867069
777,2114,397595,-124.5869070549576
777,2115,397956,253.19207473005446
777,2116,398197,48.33918321300342
777,2117,398490,251.9029331430083
777,2118,398629,50.50610070113157
777,2119,398759,42.5489622707
777,2120,399010,27.906505460917742
777,2121,399203,56.88720988922336
777,2122,399439,273.2059055253874
777,2123,399784,272.36963330015806
777,2124,400042,237.62911670118575
777,2125,400283,290.52888406737463
777,2126,400595,257.86875267150606
777,2127,400704,2.908767704836748
777,2128,401036,272.9820804668742
777,2129,401412,267.0263409764832
777,2130,401532,-16.506384633949594
777,2131,401899,224.9536687540707
777,2132,402242,274.7917448665837
777,2133,402498,-23.935595986737212
777,2134,402833,277.11901730383516
777,2135,403272,251.47824434768586
777,2136,403579,282.4878095934716
777,2137,404018,223.4638624270541
777,2138,404351,263.1614650951685
777,2139,404538,283.0360210022802
777,2140,405538,80.12585890472998
777,2141,405666,57.45797779217361
777,2142,405922,255.88096304310105
777,2143,406074,67.26345045744617
777,2144,406376,297.36996892360116
777,2145,406618,259.1546221937765
777,2146,406832,251.7531613000475
777,2147,407020,287.8646490542046
777,2148,407241,281.0412665163165
777,2149,407375,13.408943099678325
777,2150,407707,258.1898201276871
777,2151,407900,264.1113428081211
777,2152,408117,277.88513215886576
777,2153,408378,291.6072171124024
777,2154,408692,265.48943545814245
777,2155,408887,309.6528118872834
777,2156,409066,264.4057614374791
777,2157,409422,288.1177492529506
777,2158,409691,291.4081180211381
777,2159,410057,282.0120404109859
777,2160,410264,287.2031893883658
777,2161,410516,244.15706839621797
777,2162,410835,297.81178952974676
777,2163,411225,291.32776281443546
777,2164,411434,268.8524146696328
777,2165,411733,258.79882496231824
777,2166,411977,256.7754084720534
777,2167,412163,-2.8944090473267465
777,2168,412412,296.39752434339334
777,2169,412765,231.08879880994095
777,2170,412956,272.3282155569127
777,2171,413205,274.8201225646376
777,2172,413623,289.99378913217487
777,2173,413816,248.27233272170284
777,2174,414076,269.14788183459586
777,2175,414222,35.54402824530649
777,2176,414359,18.441916763089466
777,2177,414501,-4.221507184846814
777,2178,414747,279.7963981031638
777,2179,415265,211.74777765198633
777,2180,415554,271.95872249689756
777,2181,416090,246.12830199015858
777,2182,416304,253.02233594267676
777,2183,416657,259.83517884054606
777,2184,416820,260.2099524190778
777,2185,417049,264.37198537876094
777,2186,417394,314.3974818798025
777,2187,417621,304.0780417375259
777,2188,417907,244.84372722398948
777,2189,418147,270.98467772531615
777,2190,418439,294.30982529570406
777,2191,419045,254.55559072742665
777,2192,419597,258.38821342785957
777,2193,419999,267.62435925706006
777,2194,420452,273.1232202409185
777,2195,420693,231.45192330354348
777,2196,421092,257.3646571543722
777,2197,421310,279.45409067687507
777,2198,421447,47.96457341764463
777,2199,421542,7.251630954847087
777,2200,422524,264.71616469072393
777,2201,422863,260.381182373722
777,2202,423031,254.79985636404055
777,2203,423228,256.94203423535424
777,2204,423468,293.47197829182335
777,2205,423555,30.53045716211477
777,2206,424181,269.0572168870251
777,2207,424299,-8.708829684034725
777,2208,424437,40.39575951235605
777,2209,424560,17.078043804208434
777,2210,424682,31.577099107429802
777,2211,424883,264.3391227913021
777,2212,425068,275.39728726401256
777,2213,425175,12.648988098178648
777,2214,425256,49.66432447278302
777,2215,425696,281.940933257905
777,2216,425897,248.53100318800938
777,2217,426297,275.7438618539983
777,2218,426411,39.3978253422126
777,2219,426630,-34.510130597599385
777,2220,426861,272.7008418671942
777,2221,426964,16.15307539064348
777,2222,427086,48.897162298434154
777,2223,427189,2.0629880752537844
777,2224,427279,45.23643488399003
777,2225,427418,36.7046551494723
777,2226,427560,33.46130275582536
777,2227,428508,266.7267028383484
777,2228,428598,-29.084796115120426
777,2229,428972,277.33876867384106
777,2230,429147,253.6837356561018
777,2231,429241,-1.0535455798021331
777,2232,429324,31.603564088232986
777,2233,429472,-3.056800705095384
777,2234,429752,267.81855818423446
777,2235,430084,250.5289968196642
777,2236,430384,314.5962248444406
777,2237,430467,-56.157353523788856
777,2238,430526,-56.15233904296899
777,2239,430619,-88.80227164441897
777,2240,430725,-55.10583658876776
777,2241,430970,268.3730999644214
777,2242,431122,6.0733844120024685
777,2243,431224,5.7981530535141275
777,2244,431312,19.492490981564416
777,2245,431408,-73.94551317317185
777,2246,431486,-67.2763503814663
777,2247,431551,-61.30745771579025
777,2248,431703,21.879327639316188
777,2249,431793,21.001746514332098
777,2250,431901,8.310642407735173
777,2251,432024,-162.2885746436654
777,2252,432111,1.6590198643926186
777,2253,432198,-17.922410094851088
777,2254,432285,-21.64260238034521
777,2255,432393,-35.72018201811555
777,2256,432672,248.96304066792032
777,2257,432797,18.092190676832857
777,2258,433105,252.03685156145406
777,2259,433184,32.23578622147747
777,2260,433286,-5.559767540451986
777,2261,433361,-4.2676433479092
777,2262,433469,41.65310655251355
777,2263,433581,48.49246727713626
777,2264,433778,259.07897114558295
777,2265,433904,62.72248019736085
777,2266,434034,31.102957586969154
777,2267,434202,264.3921317166938
777,2268,434299,26.942893758022407
777,2269,434385,14.436702196890167
777,2270,434682,277.8690732353476
777,2271,434984,-14.606763143247363
777,2272,435108,22.389280996710255
777,2273,435257,55.830157047099846
777,2274,435347,20.68535819878423
777,2275,435464,8.385760207981079
777,2276,435707,291.23789159617104
777,2277,435828,-60.399971784258895
777,2278,435904,-57.63255452470264
777,2279,436087,-118.19546139127324
777,2280,436311,-7.913966910759555
777,2281,436479,-55.168072100734165
777,2282,436631,30.01588991108514
777,2283,436726,27.266604045061243
777,2284,436906,-42.45498220201182
777,2285,437355,283.6097730439632
777,2286,437483,63.07235686634945
777,2287,437698,252.09160009320573
777,2288,437924,0.36108670219815053
777,2289,438143,261.7216284369256
777,2290,438666,241.16223408273737
777,2291,438821,51.918556381145066
777,2292,438966,-23.26569647933779
777,2293,439087,5.174003983397526
777,2294,439200,-29.959946427934938
777,2295,439656,-53.05179504864583
777,2296,439984,275.14846461565395
777,2297,440125,55.17299170770963
777,2298,440708,251.8866335478734
777,2299,441573,176.85185589123773
777,2300,441945,-65.45771926618661
777,2301,442234,253.7342781770328
777,2302,442538,232.9270693987013
777,2303,442885,243.8719126818164
777,2304,443317,267.63005351424704
777,2305,443474,38.175813793568324
777,2306,443673,51.63460313431571
777,2307,443831,-42.76856736621757
777,2308,444033,31.83575841758912
777,2309,444281,256.1496334456379
777,2310,444427,48.08725215402396
777,2311,444892,278.2613173846804
777,2312,445063,69.27633773830604
777,2313,445190,17.158338556279546
777,2314,445317,64.30697460546818
777,2315,445447,57.572404456301
777,2316,445633,32.09776981860878
777,2317,445858,287.04829657843527
777,2318,446138,241.89450001038918
777,2319,446373,258.7730230636139
777,2320,446522,30.313526316316796
777,2321,446814,253.15644485209356
777,2322,447064,276.30770585199036
777,2323,447680,264.80658068702553
777,2324,447960,274.6475248329516
777,2325,448129,10.035350353862555
777,2326,448283,66.42968222148028
777,2327,448448,-11.251849527907893
777,2328,448584,21.155913555218106
777,2329,448799,260.9181696043768
777,2330,448972,46.345933671791556
777,2331,449155,237.470742997933
777,2332,449513,281.4676329716467
777,2333,450043,210.62755771388586
777,2334,450197,23.483254466618206
777,2335,450371,39.38136070401393
777,2336,450552,30.224678874678716
777,2337,450708,46.10665986729734
777,2338,450794,-22.382296929379933
777,2339,450888,-18.772376299483383
777,2340,451040,264.880388331802
777,2341,451176,54.87832290653219
777,2342,451464,250.77039886959574
777,2343,451601,68.04186269821588
777,2344,451767,68.43056225786
777,2345,451935,49.34604209766914
777,2346,452101,43.156601744585856
777,2347,452267,56.48510303072854
777,2348,452429,30.876153142811717
777,2349,452592,41.237289413836635
777,2350,452723,50.92994407245203
777,2351,452849,37.51289617705095
777,2352,452948,-25.392022376654538
777,2353,453505,230.41065799957053
777,2354,453826,264.3835184239464
777,2355,454122,224.31747878140487
777,2356,454346,232.96733896856432
777,2357,454531,266.2820411004267
777,2358,454655,-20.563039508683545
777,2359,454870,272.60323670602486
777,2360,454993,-4.378951219683103
777,2361,455130,67.14164005505211
777,2362,455250,25.138164640633917
777,2363,455384,-15.526845501907786
777,2364,455559,37.19978698145687
777,2365,455894,234.13135746909606
777,2366,456275,226.88506689730445
777,2367,456761,277.3874312985904
777,2368,457108,-45.83695576576316
777,2369,457283,262.6324433684297
777,2370,457939,193.5099120041988
777,2371,458661,177.37726506598926
777,2372,459124,263.563026966085
777,2373,459280,40.59242023073824
777,2374,459829,265.96032714156297
777,2375,460058,276.04993513885154
777,2376,460222,52.24803596722805
777,2377,460478,277.46148139292615
777,2378,460604,-10.184821733073349
777,2379,460786,62.279764969552986
777,2380,461220,264.81408041316087
777,2381,461718,216.26734781437636
777,2382,461981,271.9808347953601
777,2383,462371,252.4528462968571
777,2384,462691,243.4925472915535
777,2385,463186,209.4848644948736
777,2386,463483,19.464059376148285
777,2387,463846,218.03794660662152
777,2388,464109,273.9609557457012
777,2389,464273,-0.24404840132297068
777,2390,465232,195.21036016490353
777,2391,465770,252.28067621411168
777,2392,465944,34.675056122306614
777,2393,466132,280.9626307900324
777,2394,466319,223.5890211731611
777,2395,466436,15.672150203983094
777,2396,466602,53.97439077250499
777,2397,466948,261.677526504562
777,2398,467424,202.20000832093424
777,2399,467819,251.26073726592963
777,2400,468111,290.7313980293492
777,2401,468391,239.45770309926544
777,2402,468812,251.15300025584068
777,2403,469074,278.94051038668727
777,2404,469356,302.7095546094632
777,2405,469807,240.07714705641698
777,2406,469921,-57.20008542996662
777,2407,470253,250.9239861154444
777,2408,470547,248.75802358619092
777,2409,470660,-6.872639020910242
777,2410,470970,225.8693789672128
777,2411,471120,46.20893819526799
777,2412,471279,31.122322953798914
777,2413,471612,252.84651321363498
777,2414,471944,263.5521326431265
777,2415,472225,247.76693839932642
777,2416,472493,251.66636414947146
777,2417,472605,41.56776164461721
777,2418,472715,64.90366380732985
777,2419,473060,247.0217788531666
777,2420,473197,26.52298076929847
777,2421,473335,30.447228268667033
777,2422,473624,279.49324341552324
777,2423,473767,-140.53050870617847
777,2424,474130,236.07498459959774
777,2425,474257,18.52282702057886
777,2426,474369,19.388930561821155
777,2427,474509,66.16705268054628
777,2428,474657,5.357080404555916
777,2429,474812,35.4696464775036
777,2430,475079,236.06688583353247
777,2431,475245,53.502758086388724
777,2432,475471,249.59814051529645
777,2433,475604,48.722155634047226
777,2434,475993,268.89517544633117
777,2435,476087,11.942018792333982
777,2436,476284,33.303606220709014
777,2437,476422,26.692633633703096
777,2438,476760,252.34305767505467
777,2439,476875,-66.9856152566491
777,2440,476978,52.40394827223594
777,2441,477387,253.1133534701318
777,2442,477592,41.426278987686885
777,2443,477706,-1.101048286659136
777,2444,477910,2.862933940417392
777,2445,478028,11.589953224828477
777,2446,478150,63.47397412941288
777,2447,478269,-30.024881886349675
777,2448,478455,18.442133953844248
777,2449,478562,49.973299342614155
777,2450,478711,34.16647390546558
777,2451,479013,253.13387023987943
777,2452,479319,295.51503709100473
777,2453,479428,33.99493754431492
777,2454,479660,278.53019372804476
777,2455,479870,268.6252266402054
777,2456,480068,55.11855741921198
777,2457,480162,42.0108442249317
777,2458,480372,273.83747505554084
777,2459,480558,45.229769424262
777,2460,480960,240.8564332716075
777,2461,481227,299.4959017972735
777,2462,481458,292.5588402393862
777,2463,481770,249.30210498566746
777,2464,481992,272.6412962294881
777,2465,482490,257.84744074160625
777,2466,482670,272.32284089538337
777,2467,482863,268.02228707968624
777,2468,483017,54.98736162925576
777,2469,483465,233.06089195116644
777,2470,483642,263.3636553184914
777,2471,483866,283.7681403176786
777,2472,484081,277.5453593671123
777,2473,484283,272.01910709947504
777,2474,484528,299.7115629682769
777,2475,484803,274.9763377533415
777,2476,485066,301.13651347649744
777,2477,486066,-61.177501463037004
777,2478,486288,312.85539127049515
777,2479,486423,67.74553698942677
777,2480,486969,231.99673591292037
777,2481,487176,281.9752255842287
777,2482,487290,51.6469260842936
777,2483,487536,268.9684565911746
777,2484,487762,294.92511446879
777,2485,488051,277.808388949519
777,2486,488315,234.85113272361474
777,2487,488537,285.5522128864967
777,2488,488812,267.5149872881651
777,2489,489013,268.00675262375216
777,2490,489212,283.0671521685466
777,2491,489524,265.3968473316392
777,2492,490140,274.0758522063617
777,2493,490228,15.607660516681577
777,2494,490543,293.1512117055828
777,2495,490846,241.09678608180565
777,2496,491084,307.9166700895271
777,2497,491342,269.60790673560007
777,2498,491512,65.53586233343628
777,2499,491861,280.12821325361034
777,2500,492237,236.23307358987165
777,2501,492498,288.02603453634515
777,2502,492827,262.01509206233123
777,2503,493136,283.7142244379333
777,2504,493490,262.07818925579033
777,2505,493760,282.74854152958085
777,2506,494064,273.6442876730487
777,2507,494190,59.190549447008095
777,2508,494555,238.3092505175217
777,2509,494983,219.2017048135769
777,2510,495471,218.9759913417003
777,2511,495883,237.87483301149086
777,2512,496208,301.3562378143846
777,2513,496540,266.1055732265347
777,2514,497002,220.84704632286443
777,2515,497140,19.51745717178902
777,2516,497263,-6.707927636274121
777,2517,497748,249.6090363022099
777,2518,498206,199.85151256805977
777,2519,498575,258.75806295354965
777,2520,498849,265.6113223327477
777,2521,498988,48.816142745209675
777,2522,499178,30.12205787991033
777,2523,499466,250.96479857834194
777,2524,499801,261.13813192753753
777,2525,499956,76.44230307176872
