seed,episode,total_steps,return
42,5443,524983,-123.97960902277732
42,5444,525044,-116.71919200338782
42,5445,525104,-110.91830271687215
42,5446,525223,-208.11376444021315
42,5447,525300,-110.74897646288548
42,5448,525372,-196.19101271344
42,5449,525472,-20.90612889963083
42,5450,525563,-292.2648528297682
42,5451,525629,-86.28058130287394
42,5452,525770,-315.2599263724595
42,5453,525841,-88.99607885210477
42,5454,525955,-114.92210926001458
42,5455,526055,-409.4107611827527
42,5456,526159,-386.0366577664819
42,5457,526258,-291.1989950477794
42,5458,526378,-267.11607540842135
42,5459,526521,-621.6913191787843
42,5460,526683,-456.5435271966396
42,5461,526820,-529.6092309743049
42,5462,526964,-482.8352242002047
42,5463,527084,-327.4498638903468
42,5464,527199,-280.01233519745927
42,5465,527296,-493.72508412152445
42,5466,527393,-568.7691077556076
42,5467,527491,-31.543333700386768
42,5468,527600,-373.76025935702245
42,5469,527711,-190.64690673229825
42,5470,527830,-62.54016812842232
42,5471,528010,-93.03117403838452
42,5472,528216,-212.50274066130027
42,5473,528346,-76.4067440108523
42,5474,528549,-176.4544076480771
42,5475,528688,-248.01994725709656
42,5476,528829,-160.7296739798987
42,5477,528952,-48.176277054107885
42,5478,529067,-242.35825472892944
42,5479,529196,-290.87548940736997
42,5480,529458,-335.76901804382055
42,5481,529559,-94.44110768775693
42,5482,529750,-62.25486451545615
42,5483,529902,-209.36110515462155
42,5484,529998,-224.57673181339612
42,5485,530294,-242.87763404417288
42,5486,530411,-47.85589848319604
42,5487,530707,-387.0404990671613
42,5488,530903,-169.80588020076686
42,5489,531152,-405.70318376243966
42,5490,531389,-682.1436124659729
42,5491,531757,-469.5575217484956
42,5492,531858,-16.851854999810257
42,5493,532069,-227.80158362565834
42,5494,532186,-127.45914781487932
42,5495,532666,-103.2709759242231
42,5496,532917,-545.0795895202516
42,5497,533380,-321.0219547418631
42,5498,533564,-126.63243355819404
42,5499,533815,-811.6133846208252
42,5500,533971,-86.49172231918342
42,5501,534319,-331.19339161772575
42,5502,534576,-316.6147885801963
42,5503,534686,-150.17636816245067
42,5504,534794,-216.12051204221132
42,5505,534942,-210.55202159974948
42,5506,535102,-263.0013734048883
42,5507,535216,-227.43720484538903
42,5508,535738,-385.2567292340258
42,5509,535980,-385.17784128507043
42,5510,536256,-234.67763992269275
42,5511,536681,-342.95611465143406
42,5512,536851,-48.17395130213302
42,5513,536959,-169.4996838030063
42,5514,537115,-28.03748803180207
42,5515,537210,-62.23470563102819
42,5516,537334,-156.51684131884122
42,5517,537453,-126.59423042558936
42,5518,537651,-244.5931515781186
42,5519,537772,-63.09904149501324
42,5520,537897,-140.50314337882435
42,5521,537988,-95.75678830868654
42,5522,538147,-103.99884263548681
42,5523,538438,-371.6083564319964
42,5524,538674,-310.12888784371046
42,5525,538945,-336.2241299931957
42,5526,539154,-95.59368175051286
42,5527,539421,-140.65177353628204
42,5528,539549,-138.19512749561062
42,5529,539687,-31.376444435413077
42,5530,539809,-199.83110211859096
42,5531,539926,-39.528049239937836
42,5532,540084,-438.31541794202116
42,5533,540215,-248.56472927234233
42,5534,540497,-125.30643841713251
42,5535,540683,-194.69551288554092
42,5536,541547,-1150.0344340553727
42,5537,541750,-257.5330317915616
42,5538,542105,-299.2680804589032
42,5539,542224,-311.07462624723826
42,5540,542447,-209.6714279580426
42,5541,542649,-60.19715993359444
42,5542,542900,-312.0176755458966
42,5543,543024,11.703417564979631
42,5544,543246,-280.3311920025498
42,5545,543492,-171.23897120896729
42,5546,543605,-159.8496234264495
42,5547,543706,-121.97918794159001
42,5548,543804,-17.953188415963893
42,5549,543902,-41.84675256980287
42,5550,544005,-259.41465619005123
42,5551,544138,-268.6025519537528
42,5552,544251,-153.02195060936833
42,5553,544359,-44.63286887491332
42,5554,544441,-251.58136200726912
42,5555,544543,-356.72709694857616
42,5556,544685,-311.5901961524542
42,5557,544938,-365.97427998456095
42,5558,545014,-126.89413442180917
42,5559,545229,-195.98952890534844
42,5560,545479,-68.94039000068626
42,5561,545584,-174.49808494114023
42,5562,546168,-271.69525974813206
42,5563,546277,-87.39928823518613
42,5564,546405,-73.10532692977057
42,5565,546560,-57.317023278755286
42,5566,546677,-94.785923258415
42,5567,546890,-185.01517136152063
42,5568,546968,-71.30219833169916
42,5569,547138,-237.42604456228696
42,5570,547252,-102.19162975740136
42,5571,547354,-189.35544871705372
42,5572,547603,-246.71058880505757
42,5573,547781,-279.3337539026118
42,5574,548049,-441.9687908251242
42,5575,548340,-486.15932647137475
42,5576,548530,-156.58192863462818
42,5577,549042,-447.54618541699637
42,5578,549211,-159.28540203764828
42,5579,549364,-191.10375625995556
42,5580,549519,-156.29337950228273
42,5581,549892,-249.62121786412146
42,5582,550056,-305.545975893471
42,5583,550284,-350.6377778985111
42,5584,550600,-173.16196935309256
42,5585,550818,-173.1441100726479
42,5586,551155,-206.87563756837235
42,5587,551298,-95.78733935330541
42,5588,552298,-19.68512303825279
42,5589,552405,-217.2102634456769
42,5590,552527,-207.003490837017
42,5591,552639,-65.17974431696544
42,5592,552787,-210.80238587866936
42,5593,552879,-116.1117003681938
42,5594,553064,-67.4547432034599
42,5595,553251,-51.773599395414536
42,5596,553517,-173.26394438982365
42,5597,553636,-149.3494497760521
42,5598,553861,-246.76865691252024
42,5599,553953,-211.06515753233936
42,5600,554381,-279.39832888951514
42,5601,555110,-273.6425377741257
42,5602,555282,-258.7083041586419
42,5603,555439,-177.76227506845356
42,5604,555665,-266.9688705806867
42,5605,555802,-250.24303142605507
42,5606,555919,-178.0404827889421
42,5607,556163,-369.17356016480034
42,5608,556413,-131.71683201831146
42,5609,556511,-52.6260125494034
42,5610,556849,-370.8298585682678
42,5611,556959,-73.86896940238347
42,5612,557076,-108.36720734848343
42,5613,557176,-156.52353319034563
42,5614,557419,-152.21918829371617
42,5615,557631,-119.08059242036174
42,5616,557724,-86.36748673740682
42,5617,558179,-498.55265180363995
42,5618,558607,-250.51477973718585
42,5619,558762,-220.64795136319339
42,5620,558997,-101.75148779645886
42,5621,559258,-387.4854398467773
42,5622,559362,-213.57455231025426
42,5623,559505,-85.03579548957808
42,5624,559753,-61.30794674330654
42,5625,559986,-148.01935505553254
42,5626,560986,-92.53675717455546
42,5627,561074,-160.79379284800717
42,5628,561173,-192.66047479729215
42,5629,561567,-280.50333700599845
42,5630,561674,-88.95523310339826
42,5631,561805,-243.99496305026562
42,5632,561964,-103.43020128716121
42,5633,562057,-181.09835597306162
42,5634,562234,-252.23768951969166
42,5635,562414,-34.296115705785866
42,5636,562585,-130.51098383860605
42,5637,562716,-169.9581110213325
42,5638,562863,-207.6828515048025
42,5639,563569,-492.018667278587
42,5640,563776,-313.7798178528027
42,5641,563943,-199.82685154597522
42,5642,564054,-135.21590150375505
42,5643,564658,-253.20464879253413
42,5644,564940,-438.9205504979256
42,5645,565096,-291.7684862672238
42,5646,565515,-422.16009911092704
42,5647,565640,-164.00291201909124
42,5648,565835,-123.60765525102198
42,5649,565941,-53.816757896961946
42,5650,566066,-30.206169924936916
42,5651,566170,-166.10709616570927
42,5652,566309,-17.803987455105855
42,5653,566423,-77.3581777238287
42,5654,566760,-235.94134154583966
42,5655,566910,-100.85072437761399
42,5656,567134,-166.5003353463472
42,5657,567460,-229.46031867071804
42,5658,567984,-170.457882920749
42,5659,568139,-165.74611932847967
42,5660,568444,-273.8457970084574
42,5661,568628,-36.456953658557055
42,5662,568890,-290.743679752801
42,5663,569273,-116.8055462669027
42,5664,569401,-169.4069626873822
42,5665,569516,-142.66778692422747
42,5666,569615,-156.38501206219553
42,5667,569737,-255.58434849468932
42,5668,570010,-471.4797992738005
42,5669,570119,-138.52713005352894
42,5670,570323,-436.2650071004888
42,5671,570420,-189.8555994864986
42,5672,570600,-174.53954487470858
42,5673,570711,-278.4609188347698
42,5674,570853,-253.2136687561911
42,5675,570948,-254.37473188261376
42,5676,571072,-282.81899918022634
42,5677,571290,-217.05911572731443
42,5678,571784,-400.82064945103946
42,5679,572463,-231.94940316591672
42,5680,572781,-254.41961134331277
42,5681,572928,-125.22887991245092
42,5682,573238,-412.2696254652722
42,5683,573479,2.075195357710683
42,5684,573690,-213.49884404772604
42,5685,573929,-111.63101091099195
42,5686,574360,-212.05467680393718
42,5687,575360,-15.760899077010391
42,5688,575468,-87.26579979554445
42,5689,575647,-214.90231797801056
42,5690,576013,-421.0478540243626
42,5691,576269,-288.39175676517925
42,5692,576415,-18.496831285280535
42,5693,576593,-58.102383577018635
42,5694,576751,-190.2354483515362
42,5695,576891,-145.65856541300965
42,5696,577011,-175.02658426755278
42,5697,577133,-226.12389405500255
42,5698,577770,-284.1866199097612
42,5699,577952,-86.1864658948867
42,5700,578082,-180.79735421306432
42,5701,578372,-228.48607518702724
42,5702,578722,-363.903771281853
42,5703,579140,-87.14499354574139
42,5704,579252,-111.15379792559835
42,5705,579415,-109.37504569327064
42,5706,579702,-257.13322084674144
42,5707,579987,-289.2771499515535
42,5708,580111,-200.0380674916036
42,5709,580413,-174.66172788474552
42,5710,580508,-141.7179321061376
42,5711,580621,-175.63583484831662
42,5712,580774,-223.3592060564486
42,5713,580909,-142.14137696537378
42,5714,581038,-214.62269081072338
42,5715,581238,-186.3760637451743
42,5716,581661,-177.74013810478363
42,5717,581880,-246.09016350035844
42,5718,582469,-182.25190429414639
42,5719,582588,-93.9196132610222
42,5720,582768,-108.85570393586002
42,5721,582907,-166.96660387682294
42,5722,583453,-42.37099106184
42,5723,583810,-214.26466543504682
42,5724,583983,-138.5928379971151
42,5725,584170,-68.6661986808511
42,5726,584577,-157.6546043125852
42,5727,585247,-260.735614495161
42,5728,585462,-180.62167596770252
42,5729,586047,-452.0352697257844
42,5730,586209,-173.37766379245198
42,5731,586393,-195.05294212669935
42,5732,586518,-242.98744179849072
42,5733,586619,-218.5787255435045
42,5734,586866,-202.86906095403128
42,5735,587171,-178.63848324983132
42,5736,587575,-257.44203037064926
42,5737,587666,-142.52604776042813
42,5738,588147,-335.9328284533823
42,5739,588264,-239.2027123023676
42,5740,588579,-344.17976361933665
42,5741,588750,-223.68771255812658
42,5742,589310,-255.03326981583814
42,5743,589453,-289.9279894087296
42,5744,589747,-231.7737180434728
42,5745,589892,-137.3839199275217
42,5746,589983,-45.06290489928886
42,5747,590162,8.804578378864164
42,5748,590338,-86.67571938423282
42,5749,590458,-86.63398457061592
42,5750,590597,-121.57191038488492
42,5751,590771,-115.08285391584809
42,5752,590918,-65.16133124647808
42,5753,591223,-157.1169107690365
42,5754,591412,-187.01678878672172
42,5755,591740,-353.1443240173965
42,5756,591881,-129.59227814593035
42,5757,592134,-325.6879255195517
42,5758,592254,-51.0272695021941
42,5759,592450,-162.4207465003853
42,5760,592559,-139.18243954068987
42,5761,592827,-343.1503573126016
42,5762,593336,-453.9795330768715
42,5763,593442,-155.36531094621776
42,5764,593599,-118.1562071447682
42,5765,593705,-97.59391815249946
42,5766,594077,-649.6186495945877
42,5767,594180,-180.25233219701153
42,5768,594343,-217.09354765124283
42,5769,594873,-816.0304266057501
42,5770,595005,-134.58379790840786
42,5771,595336,-501.8782456780628
42,5772,595565,-243.4142283181444
42,5773,595900,-276.1019864153302
42,5774,596315,-157.23703480463837
42,5775,596780,-264.5661241197056
42,5776,597110,-237.97117385385258
42,5777,597219,-171.02551146789165
42,5778,597343,-224.30169508680774
42,5779,597985,-112.42577433567688
42,5780,598283,-71.3361766304385
42,5781,598464,-18.795788873560014
42,5782,598911,-132.15221245240517
42,5783,599143,-123.59259605197136
42,5784,599493,-404.021662754548
42,5785,599914,-112.69015229083372
42,5786,600186,-208.021210563335
42,5787,600535,-168.76339969793426
42,5788,600643,-190.16467540031755
42,5789,600848,-107.08582616403102
42,5790,601026,-256.90896778353346
42,5791,601674,-140.78300833545978
42,5792,602674,-717.2727328392752
42,5793,603368,-524.6308982315138
42,5794,603933,-908.750116505335
42,5795,604249,-371.08756947708366
42,5796,604737,-118.03394973228734
42,5797,604886,-147.69451736107104
42,5798,605330,-264.68909730117025
42,5799,605521,-146.51377607116126
42,5800,605619,-54.14462381361897
42,5801,605936,-334.3012391390347
42,5802,606328,-375.90164748384325
42,5803,606613,-164.8531586147649
42,5804,606738,-186.23955026682825
42,5805,606903,-30.39551358098754
42,5806,607087,-59.349715688034735
42,5807,607260,-110.89943033335689
42,5808,607390,-98.10621927972176
42,5809,607623,-154.12074501913264
42,5810,607896,-130.4251450654008
42,5811,608015,-201.3492824425087
42,5812,608457,-260.550464426183
42,5813,608622,-68.15924751132768
42,5814,608754,-43.5671603488091
42,5815,608891,-221.916280246373
42,5816,609178,-109.62940298231081
42,5817,609284,-189.6415225196859
42,5818,609965,-369.88912963594845
42,5819,610161,-211.60491961373606
42,5820,610387,-204.52309141135174
42,5821,610670,-107.07306051143257
42,5822,611339,-358.0324526075605
42,5823,611508,-175.93106877870486
42,5824,611805,-195.47247638471504
42,5825,611920,-160.73031366401975
42,5826,612039,-60.539047155849694
42,5827,612420,-156.50964353406275
42,5828,612719,-231.74312125933182
42,5829,612881,-42.32127094482392
42,5830,612998,-276.79801865813783
42,5831,613368,-154.86446989866712
42,5832,613477,-549.2641487240189
42,5833,613796,-167.83289090399484
42,5834,613972,-193.84287684446872
42,5835,614153,-130.42747545815126
42,5836,614586,-308.5938733750353
42,5837,614872,-269.11464341275985
42,5838,615217,-204.20912892460427
42,5839,615586,-268.9733835514341
42,5840,615834,-278.8436788867267
42,5841,616023,-80.70151375696192
42,5842,616135,-152.97644143832423
42,5843,616344,-231.58873401733547
42,5844,616747,-68.3405664293769
42,5845,616954,-109.7593348179345
42,5846,617124,-116.0523037413402
42,5847,617306,-83.66160947841419
42,5848,617565,-277.46147952804733
42,5849,617881,-214.83686521378308
42,5850,618001,-77.38152883674574
42,5851,618207,-267.3726637425791
42,5852,618490,-77.81808753741187
42,5853,618860,-285.87827629821953
42,5854,619168,-408.3091404422243
42,5855,619312,-140.77208955392567
42,5856,619437,-112.91191652370084
42,5857,619689,50.84970656264875
42,5858,620062,-407.31714417899525
42,5859,620179,-241.1201994806759
42,5860,620390,-192.26329800567092
42,5861,620507,-67.863597596979
42,5862,620701,-183.9644810522887
42,5863,621701,-376.20953327121435
42,5864,622011,-168.26232440098545
42,5865,622313,-219.72339379645868
42,5866,623313,-103.32934119440841
42,5867,623424,-103.69361869921372
42,5868,623701,-123.18927404898434
42,5869,623829,-23.390881702154502
42,5870,624145,-71.1030683775404
42,5871,624330,-155.6082476603057
42,5872,624427,-191.3663176397854
42,5873,624552,-5.63752104217879
42,5874,625029,-320.3041725790615
42,5875,625428,-119.76429776759845
42,5876,625675,-22.83773615051571
42,5877,625995,-259.91316321757824
42,5878,626816,-181.8520759820337
42,5879,626930,-180.7020414109498
42,5880,627264,-179.09716332936853
42,5881,627590,-331.1946424294948
42,5882,627696,-63.72853516082181
42,5883,627805,-184.05625917917777
42,5884,628077,-244.72066280745537
42,5885,628214,-244.39800655385883
42,5886,628408,-87.10419488156569
42,5887,628490,-154.7857868092616
42,5888,628690,-176.88058381026738
42,5889,628837,10.579022215808521
42,5890,629135,-141.11593314083544
42,5891,629964,-60.71474054521879
42,5892,630305,-274.9630001389295
42,5893,630447,-171.49097118680848
42,5894,630626,-28.960949314010904
42,5895,630730,-205.5638640708082
42,5896,630932,-160.75942742314612
42,5897,631186,-255.12706012671387
42,5898,631454,-136.85571591289965
42,5899,631919,-271.5684882359602
42,5900,632652,-424.87982340242974
42,5901,633523,-434.61627342047353
42,5902,634243,-900.2536956007824
42,5903,635243,-88.54330895091965
42,5904,636047,-88.07530273381333
42,5905,636148,-202.96707959573297
42,5906,636257,-107.1121849162616
42,5907,636403,-4.4735363376723996
42,5908,636927,-185.9993358152778
42,5909,637529,-755.3612171316331
42,5910,637934,-285.04807297300596
42,5911,638676,-333.886159550255
42,5912,638780,-158.40300105969283
42,5913,639042,-12.716157953424855
42,5914,639118,-24.13967538684342
42,5915,639300,-171.03753104743467
42,5916,639420,-127.55145029871849
42,5917,639623,-77.97049575363116
42,5918,640006,-124.2801175320993
42,5919,640142,-134.19785394220025
42,5920,640514,-113.9547455537464
42,5921,641009,-297.19342909755505
42,5922,641165,-43.532132484798744
42,5923,641381,-132.54063905353837
42,5924,642077,-222.72392126216977
42,5925,642363,-59.792560417809156
42,5926,642837,-120.78851195631051
42,5927,643269,-189.51005148287314
42,5928,643522,-82.60837613544581
42,5929,643694,-212.77865121218053
42,5930,643805,-188.5296064751007
42,5931,644004,8.827631538087715
42,5932,644197,-102.86340010094015
42,5933,644366,-237.79185158945208
42,5934,644488,-172.993916122964
42,5935,645047,-175.1958031203271
42,5936,645710,-1080.7356366386193
42,5937,645829,-206.46941503400086
42,5938,645925,-153.008774185324
42,5939,646860,-1447.0955349254284
42,5940,647860,-1263.0151972332185
42,5941,648330,-461.09772471016845
42,5942,649033,-231.91239833264655
42,5943,650023,-354.8115541442263
42,5944,650916,-279.99354534457996
42,5945,651041,-81.29964797607734
42,5946,651552,-201.7643010775262
42,5947,651710,-257.55843295462626
42,5948,651839,-36.05676701528749
42,5949,652205,-473.12399120794663
42,5950,652313,-125.71362071754302
42,5951,652656,-143.11145614249884
42,5952,652866,-187.2474000756235
42,5953,653866,-57.92984417718942
42,5954,654161,-37.62396181152148
42,5955,654468,-156.27609475531403
42,5956,654772,-150.98066598313235
42,5957,655772,-66.3975367276759
42,5958,656152,-192.6567356673491
42,5959,656245,-138.3918201091414
42,5960,657038,-238.76542532359377
42,5961,658038,-668.1571499714153
42,5962,659038,-374.6304911518298
42,5963,660038,-129.9629729586279
42,5964,660740,-278.10626952615803
42,5965,660954,-191.75866753746214
42,5966,661410,-164.74434216181749
42,5967,661827,-195.9845062766957
42,5968,661937,-181.784828857642
42,5969,662544,-212.532659826297
42,5970,662688,-29.9210826293089
42,5971,662879,-192.14294564639215
42,5972,663042,-161.20228911844924
42,5973,663232,-92.33581001032273
42,5974,663729,-37.51828331980559
42,5975,664227,-192.2984086591847
42,5976,664364,-236.123472021409
42,5977,664726,-274.01644395129074
42,5978,664846,16.046913590210863
42,5979,664989,-63.98053535860328
42,5980,665105,-32.50904911151372
42,5981,665279,-88.87543885920239
42,5982,665960,-252.221184914983
42,5983,666477,-196.21088961275808
42,5984,667477,-125.18775500494367
42,5985,667697,-97.94904293469942
42,5986,668030,-27.65295966431127
42,5987,668129,-161.30622022085024
42,5988,668710,-519.0307201811761
42,5989,669306,-672.0257948850326
42,5990,669528,-183.7169501792178
42,5991,669634,-190.40841535243356
42,5992,669726,-155.9142955891901
42,5993,669891,-187.08077707469525
42,5994,670185,-236.9362961690347
42,5995,670363,-261.13931299913065
42,5996,670484,-157.15013811347225
42,5997,670594,-130.8620983080639
42,5998,670686,12.229052990500989
42,5999,670833,2.250660079644632
42,6000,671003,-196.97078326701117
42,6001,671245,-151.78009532765557
42,6002,671815,-74.68578065039605
42,6003,671959,-141.58789515977526
42,6004,672959,-74.77314761750446
42,6005,673056,-140.24772639596668
42,6006,673231,-107.75778077686599
42,6007,673453,-217.2010094651891
42,6008,673733,-164.8260573745151
42,6009,673906,-66.66105608103092
42,6010,674833,-491.64618368399994
42,6011,675833,-49.966223596206355
42,6012,676097,2.4999094541297637
42,6013,676370,-253.63774281898472
42,6014,676633,-291.7883536645803
42,6015,677413,-408.1510643614696
42,6016,678413,-242.74134042809982
42,6017,678539,-169.77659755890465
42,6018,678670,-147.40089656830398
42,6019,678986,-84.60890789261245
42,6020,679986,27.5180425195147
42,6021,680347,-79.14702361723943
42,6022,680577,-190.0234342611041
42,6023,680710,-177.21211863128246
42,6024,680823,-113.50635185273364
42,6025,680919,-36.90958814466123
42,6026,681037,-267.5851867417434
42,6027,681170,-195.40657336239582
42,6028,681460,-120.0588653000421
42,6029,681658,-91.87864217758924
42,6030,681988,-237.09706681589637
42,6031,682124,-209.98517209746973
42,6032,682482,-427.0987605282034
42,6033,683368,-578.1543026616014
42,6034,683921,-264.0045278869195
42,6035,684030,-166.39926457133348
42,6036,684817,-156.6915741190183
42,6037,685346,-196.1080951223852
42,6038,686188,-308.7070571822046
42,6039,686410,-73.45225759435083
42,6040,686725,-109.90359718458267
42,6041,686946,-120.44357785919956
42,6042,687131,-125.20647963937495
42,6043,687374,-120.88418595492807
42,6044,687480,-10.38232485530827
42,6045,687760,-41.51759917378144
42,6046,688081,-158.74516844952055
42,6047,689066,-549.3778374981471
42,6048,689882,-401.6283264508696
42,6049,689996,-71.03241309148584
42,6050,690996,-267.1845760701691
42,6051,691203,-104.78811677670664
42,6052,692203,-919.5430589859853
42,6053,692559,-135.15532607897993
42,6054,693559,-461.85499882843493
42,6055,693686,-155.97343486151286
42,6056,694686,-437.38781330809167
42,6057,695111,-215.80371620766078
42,6058,696111,-760.6017694309263
42,6059,696355,20.719295744945754
42,6060,696483,-78.80576990730536
42,6061,696699,-79.39024613594303
42,6062,696858,-134.73959504064524
42,6063,697009,-158.90262626189588
42,6064,697208,-115.80382329030101
42,6065,697521,-173.66428530555794
42,6066,697812,-82.9522229849612
42,6067,698092,-211.95408013564148
42,6068,698846,-422.5249126973361
42,6069,699192,-118.2675432289852
42,6070,699768,-228.17625524144066
42,6071,699866,-142.27626070961014
42,6072,699995,-72.06882742915188
42,6073,700194,-132.80175118359307
42,6074,700306,-127.25589906187284
42,6075,700618,-286.7467441846479
42,6076,700726,-199.20349106385032
42,6077,701380,-193.60100416490968
42,6078,701488,16.767716664518275
42,6079,702488,-130.53836301474172
42,6080,703488,-517.5907442181399
42,6081,703595,-159.68508658888976
42,6082,704595,-488.8896262029102
42,6083,704847,-192.86725749892548
42,6084,705114,-155.2987479299865
42,6085,705249,-139.6371572379022
42,6086,705688,-170.64234343774547
42,6087,706150,-166.50053134935843
42,6088,706258,-119.61368035420769
42,6089,706500,-321.1342935724905
42,6090,706618,-154.62736678526753
42,6091,706857,-230.0367452484078
42,6092,707029,-127.08952883473718
42,6093,707156,-149.55929677133088
42,6094,707289,-176.7483751712528
42,6095,707706,-114.92368948816012
42,6096,708106,-20.884891257031057
42,6097,708204,-125.70600971999488
42,6098,708409,-61.370623250068526
42,6099,708512,-56.98716018770435
42,6100,708978,-313.6567029886945
42,6101,709111,-158.3279003489335
42,6102,709339,-214.63048771093412
42,6103,710022,-249.02972491471567
42,6104,710139,-78.95141590368752
42,6105,710887,-294.24825821567697
42,6106,711060,-7.991222619145475
42,6107,711175,-137.5933342223251
42,6108,711387,-86.66274869152134
42,6109,711728,-358.8684422057082
42,6110,711851,-206.5471393127126
42,6111,712008,-132.182082738921
42,6112,712421,-367.86634085721255
42,6113,712627,-112.00406715098696
42,6114,713067,-199.32971619423563
42,6115,713211,-91.66860480693315
42,6116,713335,-175.9960385642603
42,6117,713764,-264.18150092295775
42,6118,714688,-364.9850169986507
42,6119,714923,-186.87447260053378
42,6120,715118,-62.76705423808476
42,6121,715253,-207.35682434367732
42,6122,716253,-672.0146056589446
42,6123,716553,-121.31240081850834
42,6124,716881,-85.12618662720327
42,6125,717479,-557.5105436785021
42,6126,718479,-923.1352201380608
42,6127,719479,-547.4439278396445
42,6128,720479,-568.4017720309229
42,6129,721479,-515.427946190555
42,6130,722238,-233.58232527821613
42,6131,723238,-24.800532966924195
42,6132,723361,-34.521688291409816
42,6133,723470,-162.06797613595265
42,6134,723731,1.1018549407673106
42,6135,723826,-138.599727507573
42,6136,724015,-81.2497325744882
42,6137,724137,-92.26634314098818
42,6138,724364,-175.37629624973374
42,6139,724481,-48.605425151084056
42,6140,724674,-28.28329026273002
42,6141,725008,-22.99580596406433
42,6142,725367,-259.8214082699574
42,6143,725522,-110.327321236433
42,6144,725644,-59.188546516514236
42,6145,725780,-49.695800271871775
42,6146,725915,-95.26805847798096
42,6147,726094,-147.88648081241575
42,6148,726640,-68.2983554265107
42,6149,727163,-217.19241882547897
42,6150,727481,-183.09801957961417
42,6151,728017,-278.1792449050323
42,6152,728244,-208.7084804828885
42,6153,728736,-429.91651503293775
42,6154,729412,-664.4908292671493
42,6155,729779,-258.90449497663826
42,6156,729930,-72.6244115510327
42,6157,730163,-200.54013889808678
42,6158,731163,-407.81444025312686
42,6159,731372,-82.72784173852557
42,6160,731830,-16.272778372347148
42,6161,731960,-172.1064696815686
42,6162,732354,-437.65171493742196
42,6163,732476,-73.00233240109844
42,6164,732589,-37.935367271627904
42,6165,732862,-138.7612159222973
42,6166,733012,-242.10394478953157
42,6167,733201,-58.95245920050021
42,6168,733307,-64.51483994721201
42,6169,733414,-66.03061169179645
42,6170,733919,-257.8643174124759
42,6171,734271,-256.74407070292796
42,6172,734754,-245.41370809745982
42,6173,734872,-146.32750151899998
42,6174,735254,11.619873575460645
42,6175,735701,-204.18931500457484
42,6176,735841,-110.98905296800496
42,6177,735947,-157.58838618549595
42,6178,736695,-267.0011839062921
42,6179,737695,-235.4810932320634
42,6180,738158,-168.19370382929932
42,6181,738405,-234.78793146971262
42,6182,739405,-148.10735600758784
42,6183,739894,-255.1729730313452
42,6184,740131,-70.2748021813059
42,6185,740338,-149.9570967577392
42,6186,740614,-71.6309504005716
42,6187,740814,-245.5784859910058
42,6188,741434,-465.81953972303756
42,6189,741659,-74.85890793051063
42,6190,741759,-15.737104214275277
42,6191,742043,-158.05683691121635
42,6192,742298,-156.79412553888358
42,6193,742713,-192.55020684079796
42,6194,742859,-65.2712791691087
42,6195,743113,-219.57267096284792
42,6196,743226,-95.58437452984853
42,6197,743650,-163.32026569677328
42,6198,743773,-171.02180225904553
42,6199,743908,-178.06745179446327
42,6200,744083,-213.85547370838339
42,6201,744259,4.140623535924178
42,6202,744392,-17.13060009480502
42,6203,744563,-159.08991439071482
42,6204,744794,-49.02554602770364
42,6205,745794,-95.96821455699184
42,6206,746296,-202.7145811260903
42,6207,747296,-377.3370072089535
42,6208,748051,-379.40025173102975
42,6209,748603,-310.20105114433846
42,6210,748735,-198.00570850692395
42,6211,749735,-636.071530175873
42,6212,749867,-135.41558894233992
42,6213,750303,-4.435829626425672
42,6214,751020,-247.69604049341578
42,6215,752020,-115.17067431164246
42,6216,752249,-58.78290541433098
42,6217,752535,-153.55703371008394
42,6218,752633,-50.8335544663316
42,6219,753296,-113.50584306432916
42,6220,753547,-160.61771546377156
42,6221,753907,-117.13966047025336
42,6222,754246,-271.4300373891414
42,6223,754419,-146.0034186712756
42,6224,754805,-260.2438745753954
42,6225,754925,-39.06547685819326
42,6226,755569,-299.77708258079264
42,6227,755686,-44.46441760871721
42,6228,755813,-153.6748111731422
42,6229,755933,-81.40243569418601
42,6230,756933,19.884543937974367
42,6231,757258,-125.91536715486326
42,6232,757381,-143.99564687887437
42,6233,757922,-275.4920305261617
42,6234,758273,-80.06059900362861
42,6235,758580,-248.4019166095058
42,6236,759099,-115.91343751241297
42,6237,759869,-326.33336137765673
42,6238,760134,-45.295127709822964
42,6239,760430,-250.32344047025424
42,6240,760635,-140.04656388735145
42,6241,761635,-448.4092243890378
42,6242,762233,-147.14390714336372
42,6243,762475,-89.09997255506373
42,6244,762718,-43.479529510036315
42,6245,763194,-285.786321623606
42,6246,763558,-99.53426554049196
42,6247,763909,-274.2691667192795
42,6248,764320,-89.64160266398305
42,6249,764797,-203.06946942563877
42,6250,765438,-311.57511909792
42,6251,765582,-92.86272324382595
42,6252,766067,-117.28407206342726
42,6253,766319,-62.73838162576715
42,6254,766922,-150.69796232581095
42,6255,767922,-32.52018291614121
42,6256,768085,-70.54461353963573
42,6257,768442,-183.1473446322031
42,6258,768769,-119.56288000926924
42,6259,769769,-31.190921916591538
42,6260,770012,-136.1352320833101
42,6261,770138,-178.72340785157442
42,6262,770522,-429.78877536379736
42,6263,770670,-10.28796326415653
42,6264,770823,-130.9092023625281
42,6265,771056,-248.20327328974344
42,6266,771351,-169.59142389856345
42,6267,771442,-219.5519012501896
