seed,episode,total_steps,return
123,1725,327073,-32.960439574591206
123,1726,327135,-114.9924959412171
123,1727,327213,-74.9523187581329
123,1728,327299,-95.09226567719472
123,1729,327590,226.65967548551436
123,1730,327967,-26.348434789809843
123,1731,328313,206.4368620750515
123,1732,328586,301.93486102694055
123,1733,328842,292.2020461762463
123,1734,328950,-33.42728785128023
123,1735,329025,-236.96363613016365
123,1736,329177,45.861996134163064
123,1737,329280,34.1484237972962
123,1738,329381,-12.753635345264712
123,1739,329473,-22.794768748354727
123,1740,329552,-136.5965832103928
123,1741,329629,32.04823826049014
123,1742,329702,-46.4001423530865
123,1743,329823,81.6506687163457
123,1744,330153,8.956617647835415
123,1745,330291,-166.30645230315315
123,1746,330419,68.9201814535599
123,1747,330834,200.57205634026238
123,1748,331234,239.53309823393397
123,1749,331452,-7.77988872022226
123,1750,331563,37.84311531218998
123,1751,331947,251.2037997203502
123,1752,332107,39.39577137547883
123,1753,332258,-47.29450726965621
123,1754,332335,-171.1323970482249
123,1755,332393,-108.51744805835285
123,1756,332473,-20.955199252554536
123,1757,332560,-35.17558910786606
123,1758,332657,-92.67354025032672
123,1759,332749,-214.37455894617685
123,1760,332844,-117.38931359459052
123,1761,332907,-52.7742070527041
123,1762,332999,-91.20055334033158
123,1763,333109,23.496013238306645
123,1764,333179,4.498765532856993
123,1765,333254,-1.4863569138569233
123,1766,333336,-204.78202824724283
123,1767,333425,-66.54799147316459
123,1768,333515,-138.85916509786122
123,1769,333606,-107.68950595242977
123,1770,333669,-54.63887583408108
123,1771,333775,-8.214004462245015
123,1772,333865,-2.720799876602854
123,1773,333945,-155.80570312250558
123,1774,334012,-224.16767248776767
123,1775,334092,-123.89023314375376
123,1776,334146,-89.56961623014803
123,1777,334218,-183.81672141013323
123,1778,334286,-166.46772243838672
123,1779,334353,-119.86816265322075
123,1780,334429,-87.00358180562154
123,1781,334516,-180.19762547861342
123,1782,334604,-178.07966768258606
123,1783,334677,-44.858262690864194
123,1784,334749,-127.71213650339303
123,1785,334848,-159.36319614629548
123,1786,334958,-321.65515307413386
123,1787,335067,43.90051373633014
123,1788,335668,206.96897681372968
123,1789,335888,282.33212045917804
123,1790,336251,212.72661308329612
123,1791,336362,17.00614504794889
123,1792,336590,-138.31059787584744
123,1793,336913,263.7841484802828
123,1794,337086,30.557053478710287
123,1795,337170,-162.2941360374961
123,1796,337285,58.03424686757356
123,1797,337643,243.96047586739846
123,1798,337943,276.8931939208033
123,1799,338450,206.51200742466511
123,1800,339173,166.57113526098112
123,1801,339391,31.728413187229535
123,1802,339464,-24.79328097353408
123,1803,339565,-73.92018423417244
123,1804,339655,-46.92481223690332
123,1805,339848,249.48957614263176
123,1806,340189,197.33993084629594
123,1807,340301,30.43785963543948
123,1808,340395,-58.0407335983248
123,1809,340636,283.03116564189406
123,1810,341053,242.09115880237493
123,1811,342053,157.90820651703467
123,1812,342476,250.67787469634553
123,1813,342693,265.69520857738206
123,1814,343128,-221.08644424378377
123,1815,343255,-136.70888774713075
123,1816,343414,-183.27493127827415
123,1817,343740,228.55412613604392
123,1818,344332,175.48705566588444
123,1819,344752,220.62918415144978
123,1820,344846,42.31944422665825
123,1821,344962,54.16882964184191
123,1822,345040,-47.681511737592956
123,1823,345140,-40.28570328462912
123,1824,345245,-17.23087877696061
123,1825,345332,30.18219214667303
123,1826,345408,-117.75015426089499
123,1827,345487,-128.37984010767158
123,1828,345561,-168.8976889712422
123,1829,345647,-241.9863466322242
123,1830,345715,-55.26944357610952
123,1831,345776,-167.50993142768792
123,1832,345839,-84.40752665761173
123,1833,345916,-188.89934407512862
123,1834,345994,-174.5690222068001
123,1835,346053,-18.870777680958128
123,1836,346120,-14.705730910924302
123,1837,346201,22.898441991037487
123,1838,346564,202.67920752996804
123,1839,346660,-7.602600208751369
123,1840,346733,-103.57882665949096
123,1841,346809,-99.55434907359553
123,1842,346903,-274.50569488907354
123,1843,346963,-79.35151946272498
123,1844,347023,-62.95992920551791
123,1845,347092,-88.59525280343195
123,1846,347176,-137.39469095275635
123,1847,347246,-44.892875043584496
123,1848,347352,6.591439011455748
123,1849,347474,-230.24652659281523
123,1850,347682,259.0358089926052
123,1851,347794,-30.76370514368233
123,1852,348042,232.66959669572933
123,1853,348530,146.23708931909997
123,1854,349530,-86.46358087735065
123,1855,349914,221.26879951827368
123,1856,350887,152.46399815338233
123,1857,351023,-133.04776699634604
123,1858,351265,215.99511010161572
123,1859,351584,261.61481779744656
123,1860,351720,59.94985436775892
123,1861,351796,-72.76595528783054
123,1862,351850,-108.84247175321497
123,1863,351934,-122.24657067635393
123,1864,352016,-97.80833334252553
123,1865,352085,-89.48070860242669
123,1866,352170,-201.80349868711278
123,1867,352267,-19.278775949019078
123,1868,352366,-187.16851273420508
123,1869,352500,-42.76153463905234
123,1870,352594,-210.1597188626708
123,1871,352811,-7.10377297682345
123,1872,353135,231.20521359266974
123,1873,353390,229.75187287259413
123,1874,353708,238.59718202276935
123,1875,353916,301.7395487976693
123,1876,354034,-4.984114046458856
123,1877,354392,250.97662680132953
123,1878,354620,219.54150960630955
123,1879,354708,-24.097079094175783
123,1880,354792,-60.07196010439898
123,1881,355148,245.86833261151872
123,1882,355716,243.62487695083306
123,1883,355800,-56.41989030232676
123,1884,355900,-19.770156623660654
123,1885,356004,-4.590958488696884
123,1886,356090,-112.72210862425375
123,1887,356192,3.138340494332425
123,1888,356583,234.6454092675194
123,1889,356668,23.895405836717856
123,1890,356728,-82.33118865242484
123,1891,357368,169.14365211712635
123,1892,357431,-5.409671629690749
123,1893,357494,-141.4546041851015
123,1894,357650,22.875740127389534
123,1895,357903,284.98477100124893
123,1896,358235,219.07578736776333
123,1897,358686,216.35459361669928
123,1898,358793,-16.590539419592503
123,1899,358866,-50.17919192328439
123,1900,359866,-59.2188764733397
123,1901,359969,32.49645319501707
123,1902,360047,-181.3311308124202
123,1903,360140,47.788494544475185
123,1904,360506,218.0374455426866
123,1905,360633,88.93743114020307
123,1906,360734,-33.05765921186392
123,1907,361035,271.10831660266865
123,1908,361107,-47.62949291625567
123,1909,361195,-250.53259919134607
123,1910,361265,-210.20670549500596
123,1911,361320,-219.507386349439
123,1912,361398,5.093215760390478
123,1913,361482,-145.8239352670683
123,1914,361566,-31.5523359010286
123,1915,361803,270.06249270555526
123,1916,362795,98.36212942094569
123,1917,362930,66.65435343161673
123,1918,363021,-69.84193046935786
123,1919,363106,18.57745248236951
123,1920,363185,-244.03451690129015
123,1921,363282,-173.33917524450393
123,1922,363354,7.8899358944945845
123,1923,363552,242.43933799445477
123,1924,363615,9.047022408994792
123,1925,363669,-71.0551037552751
123,1926,363769,-15.519894400604713
123,1927,364740,122.68392438809073
123,1928,364843,-304.22450861476636
123,1929,364932,-123.72670697173689
123,1930,365009,-232.1767500192401
123,1931,365092,-173.0107439743822
123,1932,365171,-124.91794742107288
123,1933,365242,42.50949066842324
123,1934,365482,233.10560257943598
123,1935,365581,35.78114006901683
123,1936,365841,240.4942843266899
123,1937,366348,173.80990841491175
123,1938,366614,240.9433032845916
123,1939,366722,-50.64937575368987
123,1940,366806,-195.82956028106952
123,1941,366891,-105.69604999347149
123,1942,366974,-43.71435998123293
123,1943,367056,-176.8530642166442
123,1944,367116,-81.8880690586036
123,1945,367192,-97.98059372753617
123,1946,367263,5.5742724694804195
123,1947,367345,-102.90526406737833
123,1948,367434,-141.61047986322998
123,1949,367507,-29.609019979979465
123,1950,368054,217.28284626751287
123,1951,368201,-11.921172645111568
123,1952,368291,22.822322759644123
123,1953,368955,151.12726435878872
123,1954,369348,249.77028236831467
123,1955,369648,238.86794467399045
123,1956,369739,7.890759719051587
123,1957,369970,229.74146315835122
123,1958,370058,39.29367568800228
123,1959,370205,-135.0128636891871
123,1960,370592,224.2915845207808
123,1961,370672,-119.91009612242466
123,1962,370789,34.76421376811865
123,1963,370910,-15.807921561903399
123,1964,371023,-24.002712376781332
123,1965,371174,66.74597346659607
123,1966,371499,282.0587842321703
123,1967,371589,27.426109462070016
123,1968,371921,252.75131054969313
123,1969,372024,-25.45629889236396
123,1970,372308,302.4932606984775
123,1971,372424,86.77005068286087
123,1972,372533,8.290632851895339
123,1973,372637,-26.888870670539575
123,1974,372726,-58.483760241747696
123,1975,373040,235.70689394078087
123,1976,373198,16.154999970017485
123,1977,373471,278.317087241806
123,1978,374471,141.49813054756925
123,1979,374619,58.98856597398958
123,1980,374781,-151.04261180143163
123,1981,375009,264.68994519488473
123,1982,375399,238.66127674094537
123,1983,375629,-146.2127185079192
123,1984,375730,-58.06289716638212
123,1985,375816,-192.71055224427067
123,1986,375899,-195.80581547971514
123,1987,375963,8.259861292895678
123,1988,376034,-17.65818631060941
123,1989,376116,-6.75269737436993
123,1990,376279,-144.79865898069778
123,1991,376376,32.494309612604354
123,1992,376662,248.79540241408804
123,1993,376747,-23.014259053038643
123,1994,376838,-43.140687359131576
123,1995,377100,243.6561607376811
123,1996,377353,204.3566017879527
123,1997,377463,49.174075332964605
123,1998,377554,-73.42568386997512
123,1999,377668,-79.75261933097842
123,2000,377744,-19.27730170760462
123,2001,377821,-270.1610456109066
123,2002,377876,-50.36755091573505
123,2003,377940,-108.24261461559763
123,2004,378023,-64.65004278161716
123,2005,378117,-42.75188651358285
123,2006,378212,-31.115610121517037
123,2007,378297,-96.81423931188229
123,2008,378484,237.2925421371379
123,2009,378601,38.93777939543233
123,2010,378788,37.14214412396893
123,2011,378933,42.890371970185356
123,2012,379770,231.3529530927931
123,2013,379911,10.781791064372584
123,2014,380057,-140.30333015641102
123,2015,380416,230.11610658642718
123,2016,380922,211.67918216317594
123,2017,381364,260.3406435730866
123,2018,381490,-34.9038841845897
123,2019,382206,163.83262814417088
123,2020,383087,147.67989315497192
123,2021,383587,241.38033911278183
123,2022,384209,175.92955830249687
123,2023,385209,-9.260889755899099
123,2024,385378,65.3620353578394
123,2025,385495,79.50560138157579
123,2026,385632,-5.546993823110498
123,2027,385706,-123.13904813710927
123,2028,385786,19.242243474590325
123,2029,385900,10.795220373414253
123,2030,385966,-93.34611819360664
123,2031,386273,223.31662421071997
123,2032,386352,-22.197681486539608
123,2033,386467,-186.3595837473056
123,2034,386569,-167.3054786494518
123,2035,386629,-2.010650759816059
123,2036,386708,47.96593635375041
123,2037,386806,-59.86343891958873
123,2038,386909,5.4633456595256575
123,2039,387362,196.82320289285389
123,2040,387461,30.161692272968224
123,2041,387562,0.7158912359132756
123,2042,387683,-15.032035775108895
123,2043,387796,-16.78746944689574
123,2044,387988,26.770439849680827
123,2045,388159,13.334609268083682
123,2046,388253,-37.9513924842646
123,2047,388316,-73.6684748090239
123,2048,388427,24.1769649010117
123,2049,388538,21.97855559635805
123,2050,388625,18.540870231137987
123,2051,388720,-81.64019318882607
123,2052,388982,258.963777991768
123,2053,389400,204.97743917229513
123,2054,389634,280.28479753886813
123,2055,389728,-8.869298643071886
123,2056,389828,0.2569386710784869
123,2057,389919,-174.44721504795004
123,2058,390144,267.458373602057
123,2059,390268,-21.42428934187616
123,2060,390362,-90.44585345756788
123,2061,390438,-59.12266068143178
123,2062,390535,-8.529636538794747
123,2063,390916,-12.194781746239869
123,2064,391012,-22.695398553275666
123,2065,391112,15.28732026614692
123,2066,391201,-36.387161182687635
123,2067,391276,-105.3730035866134
123,2068,391338,-45.977596631642854
123,2069,391425,36.82615937954273
123,2070,392025,190.80494470361418
123,2071,392408,224.76971991189873
123,2072,392496,-5.3012405226647985
123,2073,392586,-64.57240426415515
123,2074,392695,-26.095408227207486
123,2075,392777,-42.759994927498994
123,2076,392885,-26.763488785457966
123,2077,392977,-5.085625624271586
123,2078,393056,26.975859817336527
123,2079,393282,279.7378631953313
123,2080,393523,301.95711393470526
123,2081,393655,54.429721276524276
123,2082,393769,33.53332882518984
123,2083,393998,303.0860861811533
123,2084,394214,6.05486627591219
123,2085,394464,286.2566498805571
123,2086,395464,156.84233889471784
123,2087,395915,234.86746852673326
123,2088,396014,30.15815217594084
123,2089,396175,-19.89384202704605
123,2090,396262,-54.462685357058916
123,2091,396355,-184.2193112372674
123,2092,396459,-43.43510071628387
123,2093,396784,220.8551714838388
123,2094,397447,-291.35530572932475
123,2095,397530,-281.42587876746154
123,2096,397709,-46.27097989123669
123,2097,397995,242.86187911341472
123,2098,398965,101.46333130371718
123,2099,399310,221.3507401335963
123,2100,399597,258.84422852264606
123,2101,399685,-243.6862219722182
123,2102,399745,-117.0337739231127
123,2103,399829,-76.14618599019047
123,2104,399911,-199.13233476962466
123,2105,399999,-15.237924294186698
123,2106,400085,-40.62427208985263
123,2107,400455,189.42628567407704
123,2108,400547,24.205486391989155
123,2109,400666,-51.36003045465028
123,2110,400751,-30.478522280814914
123,2111,401384,200.35459503568916
123,2112,401828,227.62193997937868
123,2113,401957,78.43660843787819
123,2114,402061,-76.0255852280415
123,2115,402147,-118.2928173360255
123,2116,402250,0.6173269579774825
123,2117,402343,8.712306712087226
123,2118,402422,-88.14083977893338
123,2119,402512,-37.06611034406292
123,2120,402613,-39.71446821175127
123,2121,402685,4.81509902014254
123,2122,402761,8.770386116705495
123,2123,402878,-14.698767012902863
123,2124,402982,-51.84478805817774
123,2125,403053,-159.384986084981
123,2126,403184,55.54619005560349
123,2127,403351,12.144494053509504
123,2128,403445,-87.6937721865424
123,2129,403543,43.912024659497234
123,2130,403865,221.95432564569848
123,2131,404079,252.17760858342382
123,2132,404560,216.83790670514517
123,2133,405560,-33.78636605743183
123,2134,405695,-171.71957651574314
123,2135,405866,217.62833260260243
123,2136,406866,-21.801451715944438
123,2137,407096,220.85296222552097
123,2138,408096,-58.37664879220589
123,2139,408218,-19.798845510818808
123,2140,408336,-50.63189339971028
123,2141,408690,219.51317354619826
123,2142,408966,251.4157750041996
123,2143,409064,-15.155675156306785
123,2144,409458,222.7591647857509
123,2145,409535,-167.11014267397775
123,2146,409605,-17.297124643445017
123,2147,409704,-179.53761736492476
123,2148,409796,-239.2218408174152
123,2149,410221,209.23090979533293
123,2150,410463,282.2019000626652
123,2151,410557,-323.7042666723555
123,2152,410666,-10.983791272201827
123,2153,410863,275.6815871856327
123,2154,411076,257.13965948088753
123,2155,411164,-302.96473944516003
123,2156,411320,5.901980988028782
123,2157,411539,276.4750070022695
123,2158,411623,-264.1409506973446
123,2159,412109,199.4535695225124
123,2160,412691,199.3357118112519
123,2161,412932,276.51959443376734
123,2162,413409,226.23833922838583
123,2163,413526,26.02389526033997
123,2164,413866,238.93620918087916
123,2165,413957,-53.033887951595176
123,2166,414188,240.86516752082582
123,2167,414289,-107.74398600804723
123,2168,414359,-71.71595508827178
123,2169,414427,-44.251927642755945
123,2170,414506,64.49462922396944
123,2171,414577,-33.753193437425026
123,2172,414659,-66.07323515241178
123,2173,414755,-86.87674548302063
123,2174,414828,-173.60064324216975
123,2175,415269,172.3246661845435
123,2176,415511,289.16972635654975
123,2177,415779,273.45623619157107
123,2178,415894,-202.3092649907185
123,2179,415991,-106.62305511104672
123,2180,416090,-98.58155444035468
123,2181,416171,-229.45720195745866
123,2182,416277,-78.15498974984428
123,2183,416475,229.9718806341016
123,2184,416599,33.14373953933509
123,2185,416693,14.971473715441206
123,2186,416801,60.81515977366564
123,2187,416919,5.359947717600917
123,2188,417016,-58.463130637713256
123,2189,417126,23.308704484409333
123,2190,417435,249.25842086400516
123,2191,417506,-69.83430403796108
123,2192,417791,271.0110544076857
123,2193,417871,-47.1247486640511
123,2194,417957,-108.01317105166068
123,2195,418017,-79.24155476084938
123,2196,418072,-111.93107366010776
123,2197,418129,-89.48564365912908
123,2198,418187,-114.42777614963859
123,2199,418259,-88.31496533830708
123,2200,418406,71.89994590360547
123,2201,418499,-82.05721481297431
123,2202,418571,-237.20109306800302
123,2203,418783,287.5504265461078
123,2204,418922,20.815594274788467
123,2205,419010,-19.406433496980995
123,2206,419100,33.126026638122795
123,2207,419216,0.3810587478654668
123,2208,419331,55.69297756042204
123,2209,419536,266.1935660958045
123,2210,419679,-155.94833166051245
123,2211,419762,-277.5751682521579
123,2212,419853,41.83220052944333
123,2213,419967,1.4657038210663131
123,2214,420967,-55.28887371601894
123,2215,421094,39.98591847593926
123,2216,422094,-27.87235348097512
123,2217,422216,28.09605712889288
123,2218,422448,310.06083838297064
123,2219,422539,-77.91470664942594
123,2220,423539,-33.492778500643524
123,2221,423630,-32.1288957087955
123,2222,423735,3.3349687447861385
123,2223,423807,-43.89830118199747
123,2224,423892,-146.1971476947321
123,2225,424154,272.7658417652266
123,2226,425154,11.566597334323124
123,2227,426017,161.71865995429113
123,2228,426458,221.25601271986443
123,2229,426564,0.46546751979474266
123,2230,426686,-70.41294336623422
123,2231,427471,-283.6530601255913
123,2232,427577,48.39968089303267
123,2233,427881,239.23960069065723
123,2234,427973,7.437995939062034
123,2235,428062,-57.31161734623985
123,2236,428126,-84.150512136211
123,2237,428438,266.61159265082756
123,2238,428689,276.0317912613278
123,2239,429495,161.04093558434394
123,2240,430495,-24.65107036568525
123,2241,430587,47.011510957725875
123,2242,430735,34.35132858256435
123,2243,430832,54.74715390606107
123,2244,430978,36.95383999913079
123,2245,431291,242.3357231683288
123,2246,431406,-34.44380459116614
123,2247,431513,-6.6017566618943135
123,2248,432152,173.20964125026575
123,2249,433152,-67.92070764752475
123,2250,433990,-155.72240278004614
123,2251,434755,154.3308284180564
123,2252,434901,36.284528279013756
123,2253,435113,255.8417493314272
123,2254,435212,-73.04087044921499
123,2255,435328,8.780666612602246
123,2256,435459,37.60548562830576
123,2257,435531,-80.71909643288399
123,2258,435635,18.785441021006122
123,2259,435737,-267.92802378757153
123,2260,436306,187.12602594877723
123,2261,436401,-56.55408396948292
123,2262,436504,-61.79973120203035
123,2263,436615,-174.62910095643537
123,2264,436827,181.25559927353927
123,2265,437086,235.60106971373364
123,2266,437201,-182.3635654065917
123,2267,437479,258.9902134699406
123,2268,437649,-134.72613534714398
123,2269,437775,42.68715993278772
123,2270,437910,-7.646580879237149
123,2271,437968,-171.3500987680867
123,2272,438056,-51.51532125381567
123,2273,438384,262.52063018887975
123,2274,438602,254.26932080326284
123,2275,438760,-157.984249672916
123,2276,438904,-132.25881673271772
123,2277,438996,16.645756271726952
123,2278,439091,65.891818527407
123,2279,439583,217.85050573423564
123,2280,439712,50.197992683785884
123,2281,440177,205.75445800112658
123,2282,440273,0.5070033618180787
123,2283,440368,0.5088677997113678
123,2284,440467,-44.75682031914178
123,2285,440647,-18.255494645574046
123,2286,441238,203.11663942938452
123,2287,441349,44.97166376848267
123,2288,441586,251.48668565501163
123,2289,441676,-45.471154849024416
123,2290,442144,197.2245529733746
123,2291,442533,244.0919845398739
123,2292,443533,-45.290579849349825
123,2293,443814,-210.81474586689916
123,2294,443906,-176.05409128230613
123,2295,444025,31.369009135455542
123,2296,444345,-144.3068075028535
123,2297,444441,-35.46303927778622
123,2298,444549,26.192995167826908
123,2299,444626,37.5707095477087
123,2300,444935,283.2080611411302
123,2301,445021,-60.13779480563071
123,2302,445207,301.5910417786021
123,2303,445423,259.16387473910515
123,2304,445653,297.3327239536934
123,2305,445740,-30.616871036999584
123,2306,446124,268.35939486722384
123,2307,446416,228.26549457623807
123,2308,446510,32.100533654610956
123,2309,446628,30.694168565053815
123,2310,446722,-32.3894950676475
123,2311,447268,185.33822583683616
123,2312,447531,278.9975512881207
123,2313,447604,-150.98628427547288
123,2314,447697,-23.588077083247995
123,2315,448481,161.5522217290834
123,2316,448665,263.99516518251414
123,2317,448742,8.809207232922219
123,2318,448830,-127.48240053366628
123,2319,448895,-186.86469032508793
123,2320,448965,-95.9099034291873
123,2321,449065,50.89254447110429
123,2322,449165,-4.456602744668075
123,2323,449261,-89.77769871809502
123,2324,449399,41.094218256914985
123,2325,449801,232.68474654042697
123,2326,449886,13.490372802421916
123,2327,449965,-27.680916019157266
123,2328,450061,-171.5331026238059
123,2329,450181,-148.2848322342108
123,2330,450766,148.27263659620135
123,2331,451011,262.45719999863496
123,2332,451081,-11.981100016495645
123,2333,451158,-37.84031623906586
123,2334,451248,-10.07912650146443
123,2335,451338,-150.44320809686542
123,2336,451424,17.94274994559224
123,2337,451526,1.0255184718866985
123,2338,452050,187.5839676686279
123,2339,452399,235.94070906115988
123,2340,452472,-47.7339368011838
123,2341,452526,-94.65356139127819
123,2342,452594,-49.32869871946936
123,2343,452686,-41.984324239672176
123,2344,452771,15.130768004460947
123,2345,453088,196.4042479091427
123,2346,453192,-27.078796918735904
123,2347,453671,176.41389129738658
123,2348,453779,-56.78761912077797
123,2349,454035,260.5399222440414
123,2350,454124,58.99196362353902
123,2351,454226,-12.163048563147427
123,2352,454346,-0.5747689040760235
123,2353,454440,-39.97560118102433
123,2354,454518,-14.290245724618202
123,2355,454624,-45.668296056116
123,2356,454695,-2.012593595984839
123,2357,454782,-73.85880297199684
123,2358,454968,277.71557742149605
123,2359,455044,-73.13776988021698
123,2360,455118,-8.844509056190958
123,2361,455196,-27.80756418544624
123,2362,455314,34.970892260707615
123,2363,455413,-83.8207383697862
123,2364,455503,-64.87437753343696
123,2365,455596,32.361396773456676
123,2366,456061,226.5597009272912
123,2367,456171,12.912354184974504
123,2368,456946,151.97856389911263
123,2369,457026,-66.59568625530054
123,2370,457274,256.20602344034785
123,2371,457380,-27.410506207352043
123,2372,457600,239.24688592009687
123,2373,457936,241.81461167436825
123,2374,458131,260.0044338614106
123,2375,458466,212.57763249284187
123,2376,458705,224.9234248031011
123,2377,458783,-67.17020088146162
123,2378,458863,-25.389692677952354
123,2379,458944,-74.48743081073872
123,2380,459024,-75.93814741970357
123,2381,459134,-0.5880477666141672
123,2382,459225,-26.487786354132396
123,2383,459312,-170.31481035118242
123,2384,459409,-66.4677798361467
123,2385,459481,-14.468046975835009
123,2386,459644,259.1888052492178
123,2387,459881,262.96545403449545
123,2388,460075,-157.64419944076386
123,2389,460261,200.69478141942218
123,2390,460637,277.7951682211115
123,2391,460879,297.12935028854776
123,2392,461008,3.934705844983526
123,2393,461145,51.57505804354264
123,2394,461716,183.52625559284974
123,2395,461834,11.057936448640191
123,2396,461955,22.99194235614904
123,2397,462077,21.773223973720036
123,2398,462151,-81.30123333164315
123,2399,462243,-36.705632577561985
123,2400,462610,224.86400670330855
123,2401,462685,-18.288409216109685
123,2402,462765,-105.24350634574417
123,2403,462994,291.7327358861671
123,2404,463083,-217.85847652063444
123,2405,463159,-93.56824107158155
123,2406,463276,36.371356623442495
123,2407,463351,-114.434130575307
123,2408,463420,-94.96352886212013
123,2409,463512,-180.494915687792
123,2410,463600,-16.877080020792846
123,2411,463914,260.73623216695023
123,2412,464004,-2.7564813777752164
123,2413,464412,195.00742720171502
123,2414,464723,239.73631341902066
123,2415,465106,199.791857560864
123,2416,465197,-84.30344324475286
123,2417,465271,1.5851087243093787
123,2418,466271,-62.269231292214826
123,2419,466393,-13.294798674917217
123,2420,466555,41.09252462610752
123,2421,466972,238.05240070613502
123,2422,467070,12.332041498336679
123,2423,468070,-64.47150044101929
123,2424,468265,269.5749358411231
123,2425,468348,-66.42817375651698
123,2426,468731,246.10585437637556
123,2427,468823,47.5162172729282
123,2428,468982,22.79916520829019
123,2429,469046,-50.138587942739136
123,2430,469131,-88.70451333832432
123,2431,469416,267.20992091506076
123,2432,469631,241.96980584351314
123,2433,469701,-29.56321452817015
123,2434,469777,-84.07800106332813
123,2435,469874,-70.71009894065165
123,2436,469945,-88.56958591654355
123,2437,470030,18.421606645718683
123,2438,470324,237.19387410490657
123,2439,470636,245.2355867285262
123,2440,471045,207.00614758161538
123,2441,471311,237.9616286211746
123,2442,471408,-28.96059996931659
123,2443,472032,236.3233784073546
123,2444,473021,112.3348517952088
123,2445,473263,259.81762481335625
123,2446,473338,-74.7063225195709
123,2447,473434,-279.0976255819253
123,2448,473535,-110.47546105029696
123,2449,473639,6.538024593489183
123,2450,473784,-135.40795663243637
123,2451,473998,285.408055715682
123,2452,474093,35.3677292120841
123,2453,474348,273.64748990140646
123,2454,474426,-62.415700428619
123,2455,474499,-35.31582981015147
123,2456,474590,-61.97882373474818
123,2457,474662,-33.77558961457588
123,2458,474753,40.90796261569835
123,2459,474958,283.2202194521012
123,2460,475125,247.33552656901523
123,2461,475448,243.63930032366525
123,2462,475830,221.32784633215982
123,2463,476273,216.1167740359687
123,2464,476429,317.7903270259484
123,2465,476773,243.4262612831271
123,2466,476853,-86.97293448027179
123,2467,476935,-48.33060633938274
123,2468,477034,60.59814541926093
123,2469,477114,-59.6783211672444
123,2470,477456,273.0856160609015
123,2471,477572,-2.5934426007057283
123,2472,477998,162.0816775130715
123,2473,478350,235.34060700091487
123,2474,478546,265.1031258196149
123,2475,478646,-9.705859733844989
123,2476,478892,248.81285165727127
123,2477,479147,232.16557920821992
123,2478,479372,269.43461245815456
123,2479,479511,28.62882370663101
123,2480,479739,300.95060121769274
123,2481,479880,30.41229806695364
123,2482,480109,281.4530650882609
123,2483,480212,4.253670779925386
123,2484,480526,216.81366430054698
123,2485,480605,-65.5689334793225
123,2486,480949,231.3933900050914
123,2487,481426,241.02184211128593
123,2488,481644,284.3892444478638
123,2489,481944,251.8646305241376
123,2490,482281,244.68473395024432
123,2491,482658,223.06376048381819
123,2492,483026,262.7569307804383
123,2493,483113,-103.97339745950235
123,2494,483214,-39.55098303414066
123,2495,483310,-3.7316812291708317
123,2496,483412,1.8493088539525502
123,2497,483504,-83.10249451234048
123,2498,483566,-112.29737434391586
123,2499,483638,-80.4701221389369
123,2500,483872,295.3692226643391
123,2501,484075,268.29958718925343
123,2502,484172,-72.69700602161227
123,2503,484264,-189.505140038674
123,2504,484315,-210.84630388843652
123,2505,484369,-171.41661924211536
123,2506,484437,-30.259794685754144
123,2507,484519,64.80301530678429
123,2508,484611,8.868895455866337
123,2509,484701,-36.14810135653618
123,2510,484946,244.97690877131254
123,2511,485026,-123.50462479397788
123,2512,485345,223.71576000637276
123,2513,485499,-195.85503241489954
123,2514,485619,29.733581337931128
123,2515,485677,-186.9692672184928
123,2516,485759,39.65141649832361
123,2517,485842,-67.51691693741105
123,2518,485941,3.80480244867357
123,2519,486171,217.48982011348406
123,2520,486486,205.63064492245485
123,2521,486666,257.45220265215374
123,2522,486767,37.847534587706974
123,2523,486857,-75.40203689983596
123,2524,486951,-62.85214464347669
123,2525,487046,-15.616586533852015
123,2526,487108,-130.76067692401338
123,2527,487339,239.73744212860697
123,2528,487570,278.28803554611716
123,2529,487759,240.50619196504968
123,2530,487972,260.55703387930265
123,2531,488218,260.09046714723877
123,2532,488297,37.33759188178678
123,2533,488480,244.72720314600897
123,2534,488579,-33.22214149966807
123,2535,488668,-172.99088411008142
123,2536,488740,-244.45695234081984
123,2537,488817,-53.28250192818287
123,2538,488902,-44.04151839408249
123,2539,488985,-231.21486512653547
123,2540,489100,14.35807320272896
123,2541,489310,267.77576047695686
123,2542,489454,32.02440881769357
123,2543,489742,239.2724683483666
123,2544,489850,-27.619437315070428
123,2545,489941,9.048967056374423
123,2546,490042,39.32725220147472
123,2547,490310,8.4422221857494
123,2548,490391,-17.717291368778177
123,2549,490508,-0.6418797642522946
123,2550,490716,243.7243532128622
123,2551,491201,195.68291920793652
123,2552,491303,-76.40841235956331
123,2553,491388,0.9785928769491363
123,2554,491596,172.48022903977878
123,2555,491719,49.25953371916944
123,2556,491808,29.615164426400327
123,2557,491896,-9.094824491591325
123,2558,492489,211.55561823725117
123,2559,492638,-147.8217216335655
123,2560,492904,256.1834637449738
123,2561,493099,250.33837966449164
123,2562,493421,242.5082225217245
123,2563,493634,261.9862593374534
123,2564,493732,50.18508514387133
123,2565,493796,-44.33019477299332
123,2566,493957,257.2890520654354
123,2567,494041,-179.9398038296655
123,2568,494108,-184.82227664691467
123,2569,494339,273.14543339022
123,2570,494691,207.56796133061653
123,2571,494791,57.21400755592708
