seed,episode,total_steps,return
42,3582,74885,17.0
42,3583,74897,12.0
42,3584,74913,16.0
42,3585,74931,18.0
42,3586,74968,37.0
42,3587,74977,9.0
42,3588,74998,21.0
42,3589,75008,10.0
42,3590,75020,12.0
42,3591,75035,15.0
42,3592,75046,11.0
42,3593,75062,16.0
42,3594,75074,12.0
42,3595,75089,15.0
42,3596,75098,9.0
42,3597,75111,13.0
42,3598,75132,21.0
42,3599,75146,14.0
42,3600,75158,12.0
42,3601,75183,25.0
42,3602,75195,12.0
42,3603,75226,31.0
42,3604,75244,18.0
42,3605,75299,55.0
42,3606,75318,19.0
42,3607,75343,25.0
42,3608,75375,32.0
42,3609,75392,17.0
42,3610,75422,30.0
42,3611,75458,36.0
42,3612,75478,20.0
42,3613,75491,13.0
42,3614,75503,12.0
42,3615,75521,18.0
42,3616,75536,15.0
42,3617,75552,16.0
42,3618,75580,28.0
42,3619,75608,28.0
42,3620,75619,11.0
42,3621,75657,38.0
42,3622,75697,40.0
42,3623,75711,14.0
42,3624,75726,15.0
42,3625,75745,19.0
42,3626,75767,22.0
42,3627,75777,10.0
42,3628,75788,11.0
42,3629,75802,14.0
42,3630,75822,20.0
42,3631,75831,9.0
42,3632,75854,23.0
42,3633,75873,19.0
42,3634,75887,14.0
42,3635,75901,14.0
42,3636,75910,9.0
42,3637,75923,13.0
42,3638,75946,23.0
42,3639,75957,11.0
42,3640,75978,21.0
42,3641,76009,31.0
42,3642,76018,9.0
42,3643,76033,15.0
42,3644,76058,25.0
42,3645,76105,47.0
42,3646,76118,13.0
42,3647,76138,20.0
42,3648,76156,18.0
42,3649,76180,24.0
42,3650,76201,21.0
42,3651,76215,14.0
42,3652,76227,12.0
42,3653,76256,29.0
42,3654,76269,13.0
42,3655,76303,34.0
42,3656,76316,13.0
42,3657,76329,13.0
42,3658,76357,28.0
42,3659,76374,17.0
42,3660,76396,22.0
42,3661,76406,10.0
42,3662,76431,25.0
42,3663,76463,32.0
42,3664,76475,12.0
42,3665,76492,17.0
42,3666,76529,37.0
42,3667,76549,20.0
42,3668,76565,16.0
42,3669,76584,19.0
42,3670,76613,29.0
42,3671,76624,11.0
42,3672,76648,24.0
42,3673,76666,18.0
42,3674,76681,15.0
42,3675,76700,19.0
42,3676,76723,23.0
42,3677,76734,11.0
42,3678,76754,20.0
42,3679,76766,12.0
42,3680,76781,15.0
42,3681,76795,14.0
42,3682,76821,26.0
42,3683,76838,17.0
42,3684,76856,18.0
42,3685,76870,14.0
42,3686,76909,39.0
42,3687,76939,30.0
42,3688,76965,26.0
42,3689,76985,20.0
42,3690,77003,18.0
42,3691,77027,24.0
42,3692,77054,27.0
42,3693,77065,11.0
42,3694,77075,10.0
42,3695,77088,13.0
42,3696,77107,19.0
42,3697,77122,15.0
42,3698,77135,13.0
42,3699,77151,16.0
42,3700,77169,18.0
42,3701,77208,39.0
42,3702,77246,38.0
42,3703,77263,17.0
42,3704,77285,22.0
42,3705,77303,18.0
42,3706,77321,18.0
42,3707,77366,45.0
42,3708,77388,22.0
42,3709,77417,29.0
42,3710,77467,50.0
42,3711,77478,11.0
42,3712,77508,30.0
42,3713,77519,11.0
42,3714,77545,26.0
42,3715,77565,20.0
42,3716,77580,15.0
42,3717,77595,15.0
42,3718,77647,52.0
42,3719,77663,16.0
42,3720,77714,51.0
42,3721,77774,60.0
42,3722,77788,14.0
42,3723,77813,25.0
42,3724,77830,17.0
42,3725,77858,28.0
42,3726,77872,14.0
42,3727,77881,9.0
42,3728,77896,15.0
42,3729,77919,23.0
42,3730,77938,19.0
42,3731,77952,14.0
42,3732,77967,15.0
42,3733,77978,11.0
42,3734,78010,32.0
42,3735,78027,17.0
42,3736,78037,10.0
42,3737,78050,13.0
42,3738,78061,11.0
42,3739,78081,20.0
42,3740,78111,30.0
42,3741,78121,10.0
42,3742,78154,33.0
42,3743,78166,12.0
42,3744,78199,33.0
42,3745,78208,9.0
42,3746,78221,13.0
42,3747,78235,14.0
42,3748,78244,9.0
42,3749,78281,37.0
42,3750,78296,15.0
42,3751,78316,20.0
42,3752,78329,13.0
42,3753,78342,13.0
42,3754,78355,13.0
42,3755,78367,12.0
42,3756,78378,11.0
42,3757,78391,13.0
42,3758,78410,19.0
42,3759,78423,13.0
42,3760,78440,17.0
42,3761,78453,13.0
42,3762,78472,19.0
42,3763,78491,19.0
42,3764,78508,17.0
42,3765,78518,10.0
42,3766,78539,21.0
42,3767,78554,15.0
42,3768,78577,23.0
42,3769,78607,30.0
42,3770,78636,29.0
42,3771,78658,22.0
42,3772,78674,16.0
42,3773,78696,22.0
42,3774,78709,13.0
42,3775,78736,27.0
42,3776,78757,21.0
42,3777,78772,15.0
42,3778,78785,13.0
42,3779,78816,31.0
42,3780,78830,14.0
42,3781,78840,10.0
42,3782,78851,11.0
42,3783,78870,19.0
42,3784,78883,13.0
42,3785,78914,31.0
42,3786,78931,17.0
42,3787,78948,17.0
42,3788,78988,40.0
42,3789,79005,17.0
42,3790,79021,16.0
42,3791,79041,20.0
42,3792,79065,24.0
42,3793,79077,12.0
42,3794,79087,10.0
42,3795,79100,13.0
42,3796,79131,31.0
42,3797,79160,29.0
42,3798,79173,13.0
42,3799,79190,17.0
42,3800,79204,14.0
42,3801,79235,31.0
42,3802,79253,18.0
42,3803,79265,12.0
42,3804,79279,14.0
42,3805,79290,11.0
42,3806,79321,31.0
42,3807,79358,37.0
42,3808,79375,17.0
42,3809,79406,31.0
42,3810,79432,26.0
42,3811,79458,26.0
42,3812,79503,45.0
42,3813,79517,14.0
42,3814,79549,32.0
42,3815,79561,12.0
42,3816,79574,13.0
42,3817,79596,22.0
42,3818,79645,49.0
42,3819,79657,12.0
42,3820,79673,16.0
42,3821,79708,35.0
42,3822,79734,26.0
42,3823,79755,21.0
42,3824,79766,11.0
42,3825,79796,30.0
42,3826,79808,12.0
42,3827,79824,16.0
42,3828,79832,8.0
42,3829,79847,15.0
42,3830,79865,18.0
42,3831,79878,13.0
42,3832,79900,22.0
42,3833,79912,12.0
42,3834,79924,12.0
42,3835,79937,13.0
42,3836,79956,19.0
42,3837,79974,18.0
42,3838,79992,18.0
42,3839,80008,16.0
42,3840,80036,28.0
42,3841,80047,11.0
42,3842,80060,13.0
42,3843,80081,21.0
42,3844,80108,27.0
42,3845,80163,55.0
42,3846,80182,19.0
42,3847,80212,30.0
42,3848,80223,11.0
42,3849,80243,20.0
42,3850,80257,14.0
42,3851,80267,10.0
42,3852,80281,14.0
42,3853,80301,20.0
42,3854,80334,33.0
42,3855,80357,23.0
42,3856,80382,25.0
42,3857,80392,10.0
42,3858,80403,11.0
42,3859,80414,11.0
42,3860,80453,39.0
42,3861,80473,20.0
42,3862,80503,30.0
42,3863,80515,12.0
42,3864,80531,16.0
42,3865,80544,13.0
42,3866,80563,19.0
42,3867,80585,22.0
42,3868,80596,11.0
42,3869,80646,50.0
42,3870,80683,37.0
42,3871,80694,11.0
42,3872,80704,10.0
42,3873,80714,10.0
42,3874,80723,9.0
42,3875,80736,13.0
42,3876,80746,10.0
42,3877,80760,14.0
42,3878,80776,16.0
42,3879,80880,104.0
42,3880,80901,21.0
42,3881,80921,20.0
42,3882,80943,22.0
42,3883,80967,24.0
42,3884,80978,11.0
42,3885,81005,27.0
42,3886,81020,15.0
42,3887,81030,10.0
42,3888,81058,28.0
42,3889,81079,21.0
42,3890,81102,23.0
42,3891,81113,11.0
42,3892,81123,10.0
42,3893,81135,12.0
42,3894,81152,17.0
42,3895,81170,18.0
42,3896,81186,16.0
42,3897,81204,18.0
42,3898,81216,12.0
42,3899,81241,25.0
42,3900,81251,10.0
42,3901,81262,11.0
42,3902,81279,17.0
42,3903,81292,13.0
42,3904,81306,14.0
42,3905,81320,14.0
42,3906,81336,16.0
42,3907,81361,25.0
42,3908,81385,24.0
42,3909,81399,14.0
42,3910,81412,13.0
42,3911,81424,12.0
42,3912,81456,32.0
42,3913,81477,21.0
42,3914,81496,19.0
42,3915,81523,27.0
42,3916,81554,31.0
42,3917,81578,24.0
42,3918,81611,33.0
42,3919,81633,22.0
42,3920,81644,11.0
42,3921,81678,34.0
42,3922,81711,33.0
42,3923,81726,15.0
42,3924,81739,13.0
42,3925,81755,16.0
42,3926,81764,9.0
42,3927,81823,59.0
42,3928,81835,12.0
42,3929,81847,12.0
42,3930,81872,25.0
42,3931,81886,14.0
42,3932,81896,10.0
42,3933,81930,34.0
42,3934,81956,26.0
42,3935,81972,16.0
42,3936,82000,28.0
42,3937,82022,22.0
42,3938,82046,24.0
42,3939,82086,40.0
42,3940,82134,48.0
42,3941,82153,19.0
42,3942,82207,54.0
42,3943,82221,14.0
42,3944,82232,11.0
42,3945,82251,19.0
42,3946,82263,12.0
42,3947,82280,17.0
42,3948,82293,13.0
42,3949,82326,33.0
42,3950,82343,17.0
42,3951,82362,19.0
42,3952,82375,13.0
42,3953,82388,13.0
42,3954,82398,10.0
42,3955,82429,31.0
42,3956,82452,23.0
42,3957,82484,32.0
42,3958,82523,39.0
42,3959,82567,44.0
42,3960,82581,14.0
42,3961,82593,12.0
42,3962,82615,22.0
42,3963,82636,21.0
42,3964,82682,46.0
42,3965,82695,13.0
42,3966,82751,56.0
42,3967,82778,27.0
42,3968,82820,42.0
42,3969,82846,26.0
42,3970,82864,18.0
42,3971,82875,11.0
42,3972,82886,11.0
42,3973,82905,19.0
42,3974,82944,39.0
42,3975,82961,17.0
42,3976,82977,16.0
42,3977,82995,18.0
42,3978,83004,9.0
42,3979,83023,19.0
42,3980,83035,12.0
42,3981,83053,18.0
42,3982,83063,10.0
42,3983,83084,21.0
42,3984,83099,15.0
42,3985,83141,42.0
42,3986,83153,12.0
42,3987,83178,25.0
42,3988,83202,24.0
42,3989,83210,8.0
42,3990,83235,25.0
42,3991,83256,21.0
42,3992,83304,48.0
42,3993,83320,16.0
42,3994,83338,18.0
42,3995,83366,28.0
42,3996,83384,18.0
42,3997,83397,13.0
42,3998,83410,13.0
42,3999,83430,20.0
42,4000,83446,16.0
42,4001,83467,21.0
42,4002,83483,16.0
42,4003,83509,26.0
42,4004,83527,18.0
42,4005,83549,22.0
42,4006,83588,39.0
42,4007,83603,15.0
42,4008,83649,46.0
42,4009,83669,20.0
42,4010,83723,54.0
42,4011,83735,12.0
42,4012,83752,17.0
42,4013,83763,11.0
42,4014,83793,30.0
42,4015,83828,35.0
42,4016,83888,60.0
42,4017,83905,17.0
42,4018,83918,13.0
42,4019,83926,8.0
42,4020,83940,14.0
42,4021,83952,12.0
42,4022,83963,11.0
42,4023,83975,12.0
42,4024,83989,14.0
42,4025,84015,26.0
42,4026,84039,24.0
42,4027,84053,14.0
42,4028,84069,16.0
42,4029,84080,11.0
42,4030,84098,18.0
42,4031,84134,36.0
42,4032,84173,39.0
42,4033,84184,11.0
42,4034,84197,13.0
42,4035,84210,13.0
42,4036,84230,20.0
42,4037,84253,23.0
42,4038,84271,18.0
42,4039,84283,12.0
42,4040,84299,16.0
42,4041,84311,12.0
42,4042,84345,34.0
42,4043,84360,15.0
42,4044,84374,14.0
42,4045,84397,23.0
42,4046,84411,14.0
42,4047,84425,14.0
42,4048,84439,14.0
42,4049,84462,23.0
42,4050,84477,15.0
42,4051,84493,16.0
42,4052,84513,20.0
42,4053,84522,9.0
42,4054,84552,30.0
42,4055,84581,29.0
42,4056,84597,16.0
42,4057,84618,21.0
42,4058,84657,39.0
42,4059,84671,14.0
42,4060,84693,22.0
42,4061,84712,19.0
42,4062,84742,30.0
42,4063,84755,13.0
42,4064,84780,25.0
42,4065,84812,32.0
42,4066,84826,14.0
42,4067,84841,15.0
42,4068,84858,17.0
42,4069,84872,14.0
42,4070,84888,16.0
42,4071,84900,12.0
42,4072,84915,15.0
42,4073,84938,23.0
42,4074,84976,38.0
42,4075,84992,16.0
42,4076,85011,19.0
42,4077,85025,14.0
42,4078,85091,66.0
42,4079,85111,20.0
42,4080,85141,30.0
42,4081,85150,9.0
42,4082,85177,27.0
42,4083,85194,17.0
42,4084,85204,10.0
42,4085,85216,12.0
42,4086,85242,26.0
42,4087,85254,12.0
42,4088,85270,16.0
42,4089,85301,31.0
42,4090,85340,39.0
42,4091,85359,19.0
42,4092,85373,14.0
42,4093,85405,32.0
42,4094,85416,11.0
42,4095,85431,15.0
42,4096,85445,14.0
42,4097,85457,12.0
42,4098,85471,14.0
42,4099,85504,33.0
42,4100,85535,31.0
42,4101,85547,12.0
42,4102,85565,18.0
42,4103,85577,12.0
42,4104,85616,39.0
42,4105,85627,11.0
42,4106,85641,14.0
42,4107,85659,18.0
42,4108,85679,20.0
42,4109,85694,15.0
42,4110,85734,40.0
42,4111,85744,10.0
42,4112,85779,35.0
42,4113,85790,11.0
42,4114,85814,24.0
42,4115,85841,27.0
42,4116,85874,33.0
42,4117,85886,12.0
42,4118,85931,45.0
42,4119,85973,42.0
42,4120,85993,20.0
42,4121,86015,22.0
42,4122,86026,11.0
42,4123,86041,15.0
42,4124,86056,15.0
42,4125,86067,11.0
42,4126,86086,19.0
42,4127,86106,20.0
42,4128,86119,13.0
42,4129,86132,13.0
42,4130,86155,23.0
42,4131,86176,21.0
42,4132,86187,11.0
42,4133,86208,21.0
42,4134,86219,11.0
42,4135,86235,16.0
42,4136,86248,13.0
42,4137,86267,19.0
42,4138,86296,29.0
42,4139,86308,12.0
42,4140,86340,32.0
42,4141,86358,18.0
42,4142,86375,17.0
42,4143,86387,12.0
42,4144,86405,18.0
42,4145,86419,14.0
42,4146,86440,21.0
42,4147,86453,13.0
42,4148,86539,86.0
42,4149,86562,23.0
42,4150,86584,22.0
42,4151,86594,10.0
42,4152,86615,21.0
42,4153,86623,8.0
42,4154,86634,11.0
42,4155,86651,17.0
42,4156,86681,30.0
42,4157,86719,38.0
42,4158,86754,35.0
42,4159,86769,15.0
42,4160,86781,12.0
42,4161,86801,20.0
42,4162,86813,12.0
42,4163,86833,20.0
42,4164,86855,22.0
42,4165,86873,18.0
42,4166,86902,29.0
42,4167,86932,30.0
42,4168,86953,21.0
42,4169,86971,18.0
42,4170,87019,48.0
42,4171,87031,12.0
42,4172,87058,27.0
42,4173,87072,14.0
42,4174,87085,13.0
42,4175,87100,15.0
42,4176,87112,12.0
42,4177,87127,15.0
42,4178,87155,28.0
42,4179,87171,16.0
42,4180,87187,16.0
42,4181,87204,17.0
42,4182,87220,16.0
42,4183,87236,16.0
42,4184,87252,16.0
42,4185,87265,13.0
42,4186,87303,38.0
42,4187,87325,22.0
42,4188,87347,22.0
42,4189,87368,21.0
42,4190,87383,15.0
42,4191,87415,32.0
42,4192,87436,21.0
42,4193,87479,43.0
42,4194,87502,23.0
42,4195,87517,15.0
42,4196,87529,12.0
42,4197,87553,24.0
42,4198,87565,12.0
42,4199,87611,46.0
42,4200,87653,42.0
42,4201,87667,14.0
42,4202,87706,39.0
42,4203,87731,25.0
42,4204,87755,24.0
42,4205,87784,29.0
42,4206,87821,37.0
42,4207,87843,22.0
42,4208,87866,23.0
42,4209,87893,27.0
42,4210,87903,10.0
42,4211,87961,58.0
42,4212,87976,15.0
42,4213,87996,20.0
42,4214,88012,16.0
42,4215,88034,22.0
42,4216,88072,38.0
42,4217,88087,15.0
42,4218,88096,9.0
42,4219,88106,10.0
42,4220,88161,55.0
42,4221,88191,30.0
42,4222,88202,11.0
42,4223,88214,12.0
42,4224,88243,29.0
42,4225,88259,16.0
42,4226,88272,13.0
42,4227,88302,30.0
42,4228,88323,21.0
42,4229,88337,14.0
42,4230,88378,41.0
42,4231,88405,27.0
42,4232,88416,11.0
42,4233,88441,25.0
42,4234,88457,16.0
42,4235,88475,18.0
42,4236,88491,16.0
42,4237,88506,15.0
42,4238,88556,50.0
42,4239,88566,10.0
42,4240,88587,21.0
42,4241,88598,11.0
42,4242,88608,10.0
42,4243,88624,16.0
42,4244,88652,28.0
42,4245,88665,13.0
42,4246,88690,25.0
42,4247,88707,17.0
42,4248,88718,11.0
42,4249,88770,52.0
42,4250,88803,33.0
42,4251,88814,11.0
42,4252,88849,35.0
42,4253,88917,68.0
42,4254,88928,11.0
42,4255,88938,10.0
42,4256,88951,13.0
42,4257,88975,24.0
42,4258,89012,37.0
42,4259,89030,18.0
42,4260,89046,16.0
42,4261,89069,23.0
42,4262,89084,15.0
42,4263,89110,26.0
42,4264,89133,23.0
42,4265,89142,9.0
42,4266,89168,26.0
42,4267,89192,24.0
42,4268,89202,10.0
42,4269,89212,10.0
42,4270,89225,13.0
42,4271,89236,11.0
42,4272,89249,13.0
42,4273,89270,21.0
42,4274,89291,21.0
42,4275,89302,11.0
42,4276,89318,16.0
42,4277,89328,10.0
42,4278,89357,29.0
42,4279,89376,19.0
42,4280,89394,18.0
42,4281,89416,22.0
42,4282,89430,14.0
42,4283,89448,18.0
42,4284,89474,26.0
42,4285,89488,14.0
42,4286,89510,22.0
42,4287,89523,13.0
42,4288,89532,9.0
42,4289,89545,13.0
42,4290,89568,23.0
42,4291,89589,21.0
42,4292,89625,36.0
42,4293,89657,32.0
42,4294,89668,11.0
42,4295,89690,22.0
42,4296,89726,36.0
42,4297,89738,12.0
42,4298,89764,26.0
42,4299,89783,19.0
42,4300,89799,16.0
42,4301,89815,16.0
42,4302,89836,21.0
42,4303,89854,18.0
42,4304,89877,23.0
42,4305,89913,36.0
42,4306,89927,14.0
42,4307,89946,19.0
42,4308,89960,14.0
42,4309,89982,22.0
42,4310,89995,13.0
42,4311,90015,20.0
42,4312,90039,24.0
42,4313,90048,9.0
42,4314,90109,61.0
42,4315,90119,10.0
42,4316,90129,10.0
42,4317,90138,9.0
42,4318,90148,10.0
42,4319,90216,68.0
42,4320,90231,15.0
42,4321,90249,18.0
42,4322,90261,12.0
42,4323,90281,20.0
42,4324,90301,20.0
42,4325,90311,10.0
42,4326,90330,19.0
42,4327,90344,14.0
42,4328,90361,17.0
42,4329,90374,13.0
42,4330,90395,21.0
42,4331,90416,21.0
42,4332,90430,14.0
42,4333,90459,29.0
42,4334,90480,21.0
42,4335,90514,34.0
42,4336,90530,16.0
42,4337,90568,38.0
42,4338,90583,15.0
42,4339,90594,11.0
42,4340,90612,18.0
42,4341,90621,9.0
42,4342,90643,22.0
42,4343,90657,14.0
42,4344,90668,11.0
42,4345,90682,14.0
42,4346,90697,15.0
42,4347,90721,24.0
42,4348,90736,15.0
42,4349,90759,23.0
42,4350,90780,21.0
42,4351,90790,10.0
42,4352,90800,10.0
42,4353,90819,19.0
42,4354,90835,16.0
42,4355,90855,20.0
42,4356,90865,10.0
42,4357,90886,21.0
42,4358,90945,59.0
42,4359,90965,20.0
42,4360,90976,11.0
42,4361,90986,10.0
42,4362,90998,12.0
42,4363,91016,18.0
42,4364,91026,10.0
42,4365,91045,19.0
42,4366,91098,53.0
42,4367,91117,19.0
42,4368,91134,17.0
42,4369,91161,27.0
42,4370,91174,13.0
42,4371,91211,37.0
42,4372,91222,11.0
42,4373,91236,14.0
42,4374,91254,18.0
42,4375,91267,13.0
42,4376,91285,18.0
42,4377,91299,14.0
42,4378,91311,12.0
42,4379,91324,13.0
42,4380,91344,20.0
42,4381,91388,44.0
42,4382,91403,15.0
42,4383,91414,11.0
42,4384,91454,40.0
42,4385,91515,61.0
42,4386,91526,11.0
42,4387,91556,30.0
42,4388,91578,22.0
42,4389,91608,30.0
42,4390,91622,14.0
42,4391,91653,31.0
42,4392,91703,50.0
42,4393,91732,29.0
42,4394,91745,13.0
42,4395,91757,12.0
42,4396,91796,39.0
42,4397,91826,30.0
42,4398,91837,11.0
42,4399,91856,19.0
42,4400,91867,11.0
42,4401,91898,31.0
42,4402,91913,15.0
42,4403,91928,15.0
42,4404,91948,20.0
42,4405,91974,26.0
42,4406,91997,23.0
42,4407,92020,23.0
42,4408,92038,18.0
42,4409,92061,23.0
42,4410,92073,12.0
42,4411,92094,21.0
42,4412,92114,20.0
42,4413,92160,46.0
42,4414,92171,11.0
42,4415,92186,15.0
42,4416,92200,14.0
42,4417,92219,19.0
42,4418,92228,9.0
42,4419,92255,27.0
42,4420,92275,20.0
42,4421,92305,30.0
42,4422,92322,17.0
42,4423,92332,10.0
42,4424,92350,18.0
42,4425,92359,9.0
42,4426,92374,15.0
42,4427,92430,56.0
42,4428,92441,11.0
42,4429,92456,15.0
42,4430,92475,19.0
42,4431,92487,12.0
42,4432,92499,12.0
42,4433,92509,10.0
42,4434,92525,16.0
42,4435,92535,10.0
42,4436,92573,38.0
42,4437,92582,9.0
42,4438,92608,26.0
42,4439,92620,12.0
42,4440,92631,11.0
42,4441,92647,16.0
42,4442,92658,11.0
42,4443,92673,15.0
42,4444,92687,14.0
42,4445,92703,16.0
42,4446,92727,24.0
42,4447,92749,22.0
42,4448,92797,48.0
42,4449,92809,12.0
42,4450,92818,9.0
42,4451,92830,12.0
42,4452,92842,12.0
42,4453,92852,10.0
42,4454,92862,10.0
42,4455,92871,9.0
42,4456,92885,14.0
42,4457,92894,9.0
42,4458,92912,18.0
42,4459,92954,42.0
42,4460,92968,14.0
42,4461,92981,13.0
42,4462,93014,33.0
42,4463,93043,29.0
42,4464,93064,21.0
42,4465,93083,19.0
42,4466,93101,18.0
42,4467,93133,32.0
42,4468,93160,27.0
42,4469,93178,18.0
42,4470,93207,29.0
42,4471,93247,40.0
42,4472,93261,14.0
42,4473,93275,14.0
42,4474,93286,11.0
42,4475,93304,18.0
42,4476,93314,10.0
42,4477,93329,15.0
42,4478,93343,14.0
42,4479,93359,16.0
42,4480,93373,14.0
42,4481,93387,14.0
42,4482,93419,32.0
42,4483,93430,11.0
42,4484,93446,16.0
42,4485,93459,13.0
42,4486,93470,11.0
42,4487,93484,14.0
42,4488,93497,13.0
42,4489,93514,17.0
42,4490,93543,29.0
42,4491,93575,32.0
42,4492,93607,32.0
42,4493,93627,20.0
42,4494,93645,18.0
42,4495,93672,27.0
42,4496,93703,31.0
42,4497,93726,23.0
42,4498,93749,23.0
42,4499,93763,14.0
42,4500,93777,14.0
42,4501,93793,16.0
42,4502,93807,14.0
42,4503,93827,20.0
42,4504,93839,12.0
42,4505,93858,19.0
42,4506,93874,16.0
42,4507,93890,16.0
42,4508,93904,14.0
42,4509,93929,25.0
42,4510,93969,40.0
42,4511,93978,9.0
42,4512,94007,29.0
42,4513,94026,19.0
42,4514,94040,14.0
42,4515,94053,13.0
42,4516,94074,21.0
42,4517,94088,14.0
42,4518,94102,14.0
42,4519,94122,20.0
42,4520,94133,11.0
42,4521,94146,13.0
42,4522,94167,21.0
42,4523,94188,21.0
42,4524,94210,22.0
42,4525,94232,22.0
42,4526,94245,13.0
42,4527,94258,13.0
42,4528,94306,48.0
42,4529,94329,23.0
42,4530,94366,37.0
42,4531,94386,20.0
42,4532,94409,23.0
42,4533,94426,17.0
42,4534,94449,23.0
42,4535,94461,12.0
42,4536,94470,9.0
42,4537,94482,12.0
42,4538,94497,15.0
42,4539,94513,16.0
42,4540,94524,11.0
42,4541,94542,18.0
42,4542,94565,23.0
42,4543,94584,19.0
42,4544,94598,14.0
42,4545,94611,13.0
42,4546,94631,20.0
42,4547,94642,11.0
42,4548,94658,16.0
42,4549,94675,17.0
42,4550,94713,38.0
42,4551,94758,45.0
42,4552,94773,15.0
42,4553,94799,26.0
42,4554,94820,21.0
42,4555,94837,17.0
42,4556,94848,11.0
42,4557,94859,11.0
42,4558,94872,13.0
42,4559,94889,17.0
42,4560,94903,14.0
42,4561,94924,21.0
42,4562,94937,13.0
42,4563,94952,15.0
42,4564,94970,18.0
42,4565,94981,11.0
42,4566,95035,54.0
42,4567,95053,18.0
42,4568,95104,51.0
42,4569,95116,12.0
42,4570,95145,29.0
42,4571,95156,11.0
42,4572,95171,15.0
42,4573,95202,31.0
42,4574,95214,12.0
42,4575,95227,13.0
42,4576,95260,33.0
42,4577,95277,17.0
42,4578,95287,10.0
42,4579,95298,11.0
42,4580,95311,13.0
42,4581,95322,11.0
42,4582,95385,63.0
42,4583,95398,13.0
42,4584,95409,11.0
42,4585,95423,14.0
42,4586,95450,27.0
42,4587,95470,20.0
42,4588,95489,19.0
42,4589,95551,62.0
42,4590,95563,12.0
42,4591,95576,13.0
42,4592,95624,48.0
42,4593,95659,35.0
42,4594,95685,26.0
42,4595,95719,34.0
42,4596,95734,15.0
42,4597,95744,10.0
42,4598,95763,19.0
42,4599,95777,14.0
42,4600,95795,18.0
42,4601,95809,14.0
42,4602,95821,12.0
42,4603,95862,41.0
42,4604,95874,12.0
42,4605,95922,48.0
42,4606,95939,17.0
42,4607,95950,11.0
42,4608,95964,14.0
42,4609,95984,20.0
42,4610,96004,20.0
42,4611,96037,33.0
42,4612,96090,53.0
42,4613,96111,21.0
42,4614,96135,24.0
42,4615,96148,13.0
42,4616,96162,14.0
42,4617,96181,19.0
42,4618,96204,23.0
42,4619,96234,30.0
42,4620,96253,19.0
42,4621,96264,11.0
42,4622,96287,23.0
42,4623,96305,18.0
42,4624,96322,17.0
42,4625,96331,9.0
42,4626,96341,10.0
42,4627,96357,16.0
42,4628,96378,21.0
42,4629,96395,17.0
42,4630,96404,9.0
42,4631,96415,11.0
42,4632,96456,41.0
42,4633,96467,11.0
42,4634,96507,40.0
42,4635,96528,21.0
42,4636,96545,17.0
42,4637,96568,23.0
42,4638,96587,19.0
42,4639,96621,34.0
42,4640,96643,22.0
42,4641,96665,22.0
42,4642,96678,13.0
42,4643,96708,30.0
42,4644,96730,22.0
42,4645,96750,20.0
42,4646,96768,18.0
42,4647,96795,27.0
42,4648,96811,16.0
42,4649,96847,36.0
42,4650,96857,10.0
42,4651,96885,28.0
42,4652,96905,20.0
42,4653,96918,13.0
42,4654,96930,12.0
42,4655,96940,10.0
42,4656,96972,32.0
42,4657,96995,23.0
42,4658,97023,28.0
42,4659,97050,27.0
42,4660,97071,21.0
42,4661,97088,17.0
42,4662,97099,11.0
42,4663,97119,20.0
42,4664,97173,54.0
42,4665,97207,34.0
42,4666,97222,15.0
42,4667,97258,36.0
42,4668,97274,16.0
42,4669,97283,9.0
42,4670,97306,23.0
42,4671,97329,23.0
42,4672,97341,12.0
42,4673,97353,12.0
42,4674,97379,26.0
42,4675,97391,12.0
42,4676,97405,14.0
42,4677,97416,11.0
42,4678,97441,25.0
42,4679,97449,8.0
42,4680,97465,16.0
42,4681,97482,17.0
42,4682,97500,18.0
42,4683,97545,45.0
42,4684,97561,16.0
42,4685,97572,11.0
42,4686,97584,12.0
42,4687,97603,19.0
42,4688,97627,24.0
42,4689,97636,9.0
42,4690,97646,10.0
42,4691,97659,13.0
42,4692,97695,36.0
42,4693,97714,19.0
42,4694,97750,36.0
42,4695,97761,11.0
42,4696,97789,28.0
42,4697,97804,15.0
42,4698,97825,21.0
42,4699,97850,25.0
42,4700,97869,19.0
42,4701,97883,14.0
42,4702,97902,19.0
42,4703,97916,14.0
42,4704,97931,15.0
42,4705,97945,14.0
42,4706,97961,16.0
42,4707,97970,9.0
42,4708,97986,16.0
42,4709,97996,10.0
42,4710,98018,22.0
42,4711,98032,14.0
42,4712,98044,12.0
42,4713,98066,22.0
42,4714,98093,27.0
42,4715,98118,25.0
42,4716,98129,11.0
42,4717,98141,12.0
42,4718,98152,11.0
42,4719,98167,15.0
42,4720,98205,38.0
42,4721,98224,19.0
42,4722,98255,31.0
42,4723,98276,21.0
42,4724,98316,40.0
42,4725,98337,21.0
42,4726,98357,20.0
42,4727,98369,12.0
42,4728,98387,18.0
42,4729,98418,31.0
42,4730,98439,21.0
42,4731,98452,13.0
42,4732,98476,24.0
42,4733,98487,11.0
42,4734,98497,10.0
42,4735,98509,12.0
42,4736,98530,21.0
42,4737,98553,23.0
42,4738,98581,28.0
42,4739,98592,11.0
42,4740,98627,35.0
42,4741,98642,15.0
42,4742,98652,10.0
42,4743,98680,28.0
42,4744,98708,28.0
42,4745,98736,28.0
42,4746,98774,38.0
