seed,episode,total_steps,return
123,3582,105032,137.0
123,3583,105090,58.0
123,3584,105136,46.0
123,3585,105248,112.0
123,3586,105296,48.0
123,3587,105350,54.0
123,3588,105384,34.0
123,3589,105408,24.0
123,3590,105453,45.0
123,3591,105537,84.0
123,3592,105569,32.0
123,3593,105600,31.0
123,3594,105650,50.0
123,3595,105707,57.0
123,3596,105750,43.0
123,3597,105836,86.0
123,3598,105855,19.0
123,3599,105894,39.0
123,3600,105948,54.0
123,3601,105974,26.0
123,3602,105998,24.0
123,3603,106025,27.0
123,3604,106061,36.0
123,3605,106096,35.0
123,3606,106148,52.0
123,3607,106174,26.0
123,3608,106201,27.0
123,3609,106243,42.0
123,3610,106271,28.0
123,3611,106286,15.0
123,3612,106309,23.0
123,3613,106363,54.0
123,3614,106414,51.0
123,3615,106444,30.0
123,3616,106491,47.0
123,3617,106511,20.0
123,3618,106659,148.0
123,3619,106750,91.0
123,3620,106773,23.0
123,3621,106799,26.0
123,3622,106857,58.0
123,3623,106919,62.0
123,3624,107013,94.0
123,3625,107055,42.0
123,3626,107163,108.0
123,3627,107223,60.0
123,3628,107276,53.0
123,3629,107343,67.0
123,3630,107360,17.0
123,3631,107415,55.0
123,3632,107452,37.0
123,3633,107515,63.0
123,3634,107620,105.0
123,3635,107684,64.0
123,3636,107763,79.0
123,3637,107815,52.0
123,3638,107870,55.0
123,3639,107934,64.0
123,3640,108015,81.0
123,3641,108054,39.0
123,3642,108088,34.0
123,3643,108109,21.0
123,3644,108142,33.0
123,3645,108187,45.0
123,3646,108205,18.0
123,3647,108233,28.0
123,3648,108269,36.0
123,3649,108282,13.0
123,3650,108303,21.0
123,3651,108342,39.0
123,3652,108385,43.0
123,3653,108469,84.0
123,3654,108512,43.0
123,3655,108544,32.0
123,3656,108569,25.0
123,3657,108586,17.0
123,3658,108634,48.0
123,3659,108665,31.0
123,3660,108713,48.0
123,3661,108787,74.0
123,3662,108865,78.0
123,3663,108946,81.0
123,3664,108973,27.0
123,3665,108989,16.0
123,3666,109049,60.0
123,3667,109098,49.0
123,3668,109219,121.0
123,3669,109235,16.0
123,3670,109295,60.0
123,3671,109325,30.0
123,3672,109355,30.0
123,3673,109397,42.0
123,3674,109440,43.0
123,3675,109482,42.0
123,3676,109515,33.0
123,3677,109566,51.0
123,3678,109600,34.0
123,3679,109639,39.0
123,3680,109729,90.0
123,3681,109871,142.0
123,3682,109891,20.0
123,3683,109907,16.0
123,3684,109975,68.0
123,3685,110061,86.0
123,3686,110101,40.0
123,3687,110163,62.0
123,3688,110196,33.0
123,3689,110251,55.0
123,3690,110282,31.0
123,3691,110298,16.0
123,3692,110426,128.0
123,3693,110471,45.0
123,3694,110509,38.0
123,3695,110546,37.0
123,3696,110564,18.0
123,3697,110623,59.0
123,3698,110686,63.0
123,3699,110703,17.0
123,3700,110784,81.0
123,3701,110926,142.0
123,3702,111028,102.0
123,3703,111054,26.0
123,3704,111117,63.0
123,3705,111168,51.0
123,3706,111206,38.0
123,3707,111247,41.0
123,3708,111299,52.0
123,3709,111344,45.0
123,3710,111363,19.0
123,3711,111386,23.0
123,3712,111441,55.0
123,3713,111520,79.0
123,3714,111552,32.0
123,3715,111643,91.0
123,3716,111678,35.0
123,3717,111692,14.0
123,3718,111718,26.0
123,3719,111752,34.0
123,3720,111810,58.0
123,3721,111888,78.0
123,3722,111911,23.0
123,3723,111955,44.0
123,3724,112078,123.0
123,3725,112099,21.0
123,3726,112145,46.0
123,3727,112210,65.0
123,3728,112294,84.0
123,3729,112309,15.0
123,3730,112341,32.0
123,3731,112394,53.0
123,3732,112408,14.0
123,3733,112440,32.0
123,3734,112473,33.0
123,3735,112494,21.0
123,3736,112533,39.0
123,3737,112585,52.0
123,3738,112611,26.0
123,3739,112653,42.0
123,3740,112682,29.0
123,3741,112694,12.0
123,3742,112722,28.0
123,3743,112754,32.0
123,3744,112798,44.0
123,3745,112863,65.0
123,3746,112909,46.0
123,3747,112950,41.0
123,3748,112998,48.0
123,3749,113068,70.0
123,3750,113110,42.0
123,3751,113140,30.0
123,3752,113159,19.0
123,3753,113227,68.0
123,3754,113350,123.0
123,3755,113383,33.0
123,3756,113449,66.0
123,3757,113470,21.0
123,3758,113516,46.0
123,3759,113542,26.0
123,3760,113585,43.0
123,3761,113650,65.0
123,3762,113724,74.0
123,3763,113748,24.0
123,3764,113777,29.0
123,3765,113792,15.0
123,3766,113867,75.0
123,3767,113888,21.0
123,3768,113925,37.0
123,3769,113964,39.0
123,3770,113988,24.0
123,3771,114064,76.0
123,3772,114086,22.0
123,3773,114144,58.0
123,3774,114247,103.0
123,3775,114287,40.0
123,3776,114335,48.0
123,3777,114377,42.0
123,3778,114417,40.0
123,3779,114463,46.0
123,3780,114490,27.0
123,3781,114564,74.0
123,3782,114627,63.0
123,3783,114713,86.0
123,3784,114749,36.0
123,3785,114824,75.0
123,3786,114845,21.0
123,3787,114881,36.0
123,3788,114948,67.0
123,3789,115001,53.0
123,3790,115055,54.0
123,3791,115111,56.0
123,3792,115173,62.0
123,3793,115246,73.0
123,3794,115322,76.0
123,3795,115371,49.0
123,3796,115453,82.0
123,3797,115477,24.0
123,3798,115548,71.0
123,3799,115587,39.0
123,3800,115605,18.0
123,3801,115632,27.0
123,3802,115682,50.0
123,3803,115736,54.0
123,3804,115761,25.0
123,3805,115825,64.0
123,3806,115849,24.0
123,3807,115869,20.0
123,3808,115898,29.0
123,3809,115931,33.0
123,3810,115989,58.0
123,3811,116029,40.0
123,3812,116072,43.0
123,3813,116096,24.0
123,3814,116146,50.0
123,3815,116180,34.0
123,3816,116252,72.0
123,3817,116285,33.0
123,3818,116319,34.0
123,3819,116355,36.0
123,3820,116380,25.0
123,3821,116415,35.0
123,3822,116467,52.0
123,3823,116490,23.0
123,3824,116526,36.0
123,3825,116557,31.0
123,3826,116662,105.0
123,3827,116699,37.0
123,3828,116778,79.0
123,3829,116796,18.0
123,3830,116831,35.0
123,3831,116843,12.0
123,3832,116860,17.0
123,3833,116888,28.0
123,3834,116914,26.0
123,3835,116959,45.0
123,3836,116994,35.0
123,3837,117033,39.0
123,3838,117086,53.0
123,3839,117121,35.0
123,3840,117166,45.0
123,3841,117215,49.0
123,3842,117312,97.0
123,3843,117401,89.0
123,3844,117460,59.0
123,3845,117506,46.0
123,3846,117536,30.0
123,3847,117583,47.0
123,3848,117620,37.0
123,3849,117659,39.0
123,3850,117714,55.0
123,3851,117801,87.0
123,3852,117836,35.0
123,3853,117897,61.0
123,3854,117995,98.0
123,3855,118017,22.0
123,3856,118036,19.0
123,3857,118111,75.0
123,3858,118128,17.0
123,3859,118161,33.0
123,3860,118197,36.0
123,3861,118217,20.0
123,3862,118252,35.0
123,3863,118284,32.0
123,3864,118318,34.0
123,3865,118332,14.0
123,3866,118372,40.0
123,3867,118412,40.0
123,3868,118471,59.0
123,3869,118491,20.0
123,3870,118529,38.0
123,3871,118555,26.0
123,3872,118600,45.0
123,3873,118670,70.0
123,3874,118724,54.0
123,3875,118750,26.0
123,3876,118777,27.0
123,3877,118806,29.0
123,3878,118844,38.0
123,3879,118868,24.0
123,3880,118886,18.0
123,3881,118913,27.0
123,3882,118953,40.0
123,3883,119022,69.0
123,3884,119094,72.0
123,3885,119144,50.0
123,3886,119179,35.0
123,3887,119199,20.0
123,3888,119253,54.0
123,3889,119290,37.0
123,3890,119315,25.0
123,3891,119359,44.0
123,3892,119389,30.0
123,3893,119426,37.0
123,3894,119472,46.0
123,3895,119507,35.0
123,3896,119524,17.0
123,3897,119555,31.0
123,3898,119598,43.0
123,3899,119649,51.0
123,3900,119681,32.0
123,3901,119714,33.0
123,3902,119767,53.0
123,3903,119793,26.0
123,3904,119835,42.0
123,3905,119884,49.0
123,3906,119930,46.0
123,3907,119965,35.0
123,3908,120002,37.0
123,3909,120020,18.0
123,3910,120085,65.0
123,3911,120121,36.0
123,3912,120161,40.0
123,3913,120205,44.0
123,3914,120261,56.0
123,3915,120361,100.0
123,3916,120392,31.0
123,3917,120437,45.0
123,3918,120488,51.0
123,3919,120536,48.0
123,3920,120579,43.0
123,3921,120638,59.0
123,3922,120700,62.0
123,3923,120729,29.0
123,3924,120747,18.0
123,3925,120782,35.0
123,3926,120839,57.0
123,3927,120899,60.0
123,3928,120988,89.0
123,3929,121043,55.0
123,3930,121057,14.0
123,3931,121099,42.0
123,3932,121121,22.0
123,3933,121158,37.0
123,3934,121172,14.0
123,3935,121193,21.0
123,3936,121273,80.0
123,3937,121309,36.0
123,3938,121377,68.0
123,3939,121409,32.0
123,3940,121425,16.0
123,3941,121503,78.0
123,3942,121560,57.0
123,3943,121602,42.0
123,3944,121654,52.0
123,3945,121676,22.0
123,3946,121765,89.0
123,3947,121806,41.0
123,3948,121847,41.0
123,3949,121914,67.0
123,3950,121944,30.0
123,3951,121977,33.0
123,3952,122005,28.0
123,3953,122038,33.0
123,3954,122058,20.0
123,3955,122093,35.0
123,3956,122107,14.0
123,3957,122140,33.0
123,3958,122195,55.0
123,3959,122241,46.0
123,3960,122281,40.0
123,3961,122312,31.0
123,3962,122366,54.0
123,3963,122392,26.0
123,3964,122411,19.0
123,3965,122435,24.0
123,3966,122483,48.0
123,3967,122511,28.0
123,3968,122531,20.0
123,3969,122590,59.0
123,3970,122635,45.0
123,3971,122688,53.0
123,3972,122740,52.0
123,3973,122759,19.0
123,3974,122795,36.0
123,3975,122823,28.0
123,3976,122857,34.0
123,3977,122897,40.0
123,3978,122964,67.0
123,3979,123011,47.0
123,3980,123034,23.0
123,3981,123142,108.0
123,3982,123181,39.0
123,3983,123229,48.0
123,3984,123247,18.0
123,3985,123272,25.0
123,3986,123296,24.0
123,3987,123383,87.0
123,3988,123482,99.0
123,3989,123540,58.0
123,3990,123576,36.0
123,3991,123655,79.0
123,3992,123710,55.0
123,3993,123758,48.0
123,3994,123799,41.0
123,3995,123851,52.0
123,3996,123893,42.0
123,3997,123939,46.0
123,3998,123972,33.0
123,3999,124065,93.0
123,4000,124122,57.0
123,4001,124184,62.0
123,4002,124271,87.0
123,4003,124305,34.0
123,4004,124396,91.0
123,4005,124431,35.0
123,4006,124451,20.0
123,4007,124475,24.0
123,4008,124508,33.0
123,4009,124559,51.0
123,4010,124577,18.0
123,4011,124624,47.0
123,4012,124667,43.0
123,4013,124705,38.0
123,4014,124810,105.0
123,4015,124873,63.0
123,4016,124902,29.0
123,4017,124921,19.0
123,4018,124969,48.0
123,4019,125035,66.0
123,4020,125049,14.0
123,4021,125107,58.0
123,4022,125162,55.0
123,4023,125210,48.0
123,4024,125238,28.0
123,4025,125271,33.0
123,4026,125310,39.0
123,4027,125345,35.0
123,4028,125403,58.0
123,4029,125442,39.0
123,4030,125457,15.0
123,4031,125475,18.0
123,4032,125608,133.0
123,4033,125647,39.0
123,4034,125745,98.0
123,4035,125790,45.0
123,4036,125833,43.0
123,4037,125857,24.0
123,4038,125889,32.0
123,4039,125917,28.0
123,4040,125980,63.0
123,4041,126035,55.0
123,4042,126123,88.0
123,4043,126178,55.0
123,4044,126260,82.0
123,4045,126299,39.0
123,4046,126315,16.0
123,4047,126349,34.0
123,4048,126419,70.0
123,4049,126446,27.0
123,4050,126460,14.0
123,4051,126527,67.0
123,4052,126547,20.0
123,4053,126623,76.0
123,4054,126655,32.0
123,4055,126730,75.0
123,4056,126772,42.0
123,4057,126859,87.0
123,4058,126913,54.0
123,4059,126957,44.0
123,4060,127021,64.0
123,4061,127060,39.0
123,4062,127111,51.0
123,4063,127184,73.0
123,4064,127218,34.0
123,4065,127266,48.0
123,4066,127312,46.0
123,4067,127368,56.0
123,4068,127403,35.0
123,4069,127447,44.0
123,4070,127483,36.0
123,4071,127605,122.0
123,4072,127688,83.0
123,4073,127760,72.0
123,4074,127820,60.0
123,4075,127883,63.0
123,4076,127935,52.0
123,4077,128047,112.0
123,4078,128091,44.0
123,4079,128125,34.0
123,4080,128159,34.0
123,4081,128186,27.0
123,4082,128202,16.0
123,4083,128240,38.0
123,4084,128273,33.0
123,4085,128331,58.0
123,4086,128368,37.0
123,4087,128444,76.0
123,4088,128483,39.0
123,4089,128528,45.0
123,4090,128573,45.0
123,4091,128628,55.0
123,4092,128692,64.0
123,4093,128730,38.0
123,4094,128780,50.0
123,4095,128905,125.0
123,4096,128996,91.0
123,4097,129032,36.0
123,4098,129093,61.0
123,4099,129105,12.0
123,4100,129172,67.0
123,4101,129244,72.0
123,4102,129286,42.0
123,4103,129339,53.0
123,4104,129367,28.0
123,4105,129426,59.0
123,4106,129445,19.0
123,4107,129474,29.0
123,4108,129503,29.0
123,4109,129539,36.0
123,4110,129597,58.0
123,4111,129627,30.0
123,4112,129658,31.0
123,4113,129705,47.0
123,4114,129744,39.0
123,4115,129828,84.0
123,4116,129862,34.0
123,4117,129877,15.0
123,4118,129927,50.0
123,4119,129940,13.0
123,4120,129980,40.0
123,4121,130011,31.0
123,4122,130056,45.0
123,4123,130085,29.0
123,4124,130099,14.0
123,4125,130163,64.0
123,4126,130212,49.0
123,4127,130238,26.0
123,4128,130272,34.0
123,4129,130316,44.0
123,4130,130357,41.0
123,4131,130446,89.0
123,4132,130489,43.0
123,4133,130509,20.0
123,4134,130570,61.0
123,4135,130624,54.0
123,4136,130670,46.0
123,4137,130723,53.0
123,4138,130761,38.0
123,4139,130778,17.0
123,4140,130811,33.0
123,4141,130858,47.0
123,4142,130900,42.0
123,4143,130925,25.0
123,4144,130977,52.0
123,4145,131022,45.0
123,4146,131067,45.0
123,4147,131117,50.0
123,4148,131170,53.0
123,4149,131203,33.0
123,4150,131241,38.0
123,4151,131299,58.0
123,4152,131334,35.0
123,4153,131365,31.0
123,4154,131389,24.0
123,4155,131430,41.0
123,4156,131458,28.0
123,4157,131498,40.0
123,4158,131538,40.0
123,4159,131629,91.0
123,4160,131687,58.0
123,4161,131752,65.0
123,4162,131803,51.0
123,4163,131858,55.0
123,4164,131912,54.0
123,4165,131985,73.0
123,4166,132022,37.0
123,4167,132072,50.0
123,4168,132149,77.0
123,4169,132221,72.0
123,4170,132245,24.0
123,4171,132359,114.0
123,4172,132458,99.0
123,4173,132490,32.0
123,4174,132563,73.0
123,4175,132612,49.0
123,4176,132661,49.0
123,4177,132712,51.0
123,4178,132734,22.0
123,4179,132762,28.0
123,4180,132816,54.0
123,4181,132849,33.0
123,4182,132946,97.0
123,4183,132976,30.0
123,4184,133014,38.0
123,4185,133063,49.0
123,4186,133104,41.0
123,4187,133153,49.0
123,4188,133208,55.0
123,4189,133247,39.0
123,4190,133274,27.0
123,4191,133354,80.0
123,4192,133417,63.0
123,4193,133478,61.0
123,4194,133515,37.0
123,4195,133585,70.0
123,4196,133632,47.0
123,4197,133720,88.0
123,4198,133778,58.0
123,4199,133811,33.0
123,4200,133869,58.0
123,4201,133972,103.0
123,4202,134039,67.0
123,4203,134083,44.0
123,4204,134173,90.0
123,4205,134236,63.0
123,4206,134253,17.0
123,4207,134295,42.0
123,4208,134364,69.0
123,4209,134445,81.0
123,4210,134498,53.0
123,4211,134535,37.0
123,4212,134557,22.0
123,4213,134598,41.0
123,4214,134701,103.0
123,4215,134723,22.0
123,4216,134753,30.0
123,4217,134821,68.0
123,4218,134903,82.0
123,4219,134928,25.0
123,4220,134954,26.0
123,4221,134972,18.0
123,4222,135046,74.0
123,4223,135131,85.0
123,4224,135144,13.0
123,4225,135186,42.0
123,4226,135295,109.0
123,4227,135371,76.0
123,4228,135409,38.0
123,4229,135445,36.0
123,4230,135505,60.0
123,4231,135549,44.0
123,4232,135598,49.0
123,4233,135634,36.0
123,4234,135677,43.0
123,4235,135728,51.0
123,4236,135809,81.0
123,4237,135823,14.0
123,4238,135859,36.0
123,4239,135961,102.0
123,4240,136008,47.0
123,4241,136057,49.0
123,4242,136110,53.0
123,4243,136141,31.0
123,4244,136195,54.0
123,4245,136272,77.0
123,4246,136302,30.0
123,4247,136348,46.0
123,4248,136392,44.0
123,4249,136495,103.0
123,4250,136527,32.0
123,4251,136597,70.0
123,4252,136643,46.0
123,4253,136682,39.0
123,4254,136711,29.0
123,4255,136748,37.0
123,4256,136797,49.0
123,4257,136847,50.0
123,4258,136889,42.0
123,4259,136941,52.0
123,4260,136989,48.0
123,4261,137078,89.0
123,4262,137145,67.0
123,4263,137175,30.0
123,4264,137212,37.0
123,4265,137260,48.0
123,4266,137328,68.0
123,4267,137404,76.0
123,4268,137453,49.0
123,4269,137511,58.0
123,4270,137567,56.0
123,4271,137590,23.0
123,4272,137640,50.0
123,4273,137735,95.0
123,4274,137793,58.0
123,4275,137813,20.0
123,4276,137864,51.0
123,4277,137918,54.0
123,4278,137988,70.0
123,4279,138014,26.0
123,4280,138039,25.0
123,4281,138052,13.0
123,4282,138071,19.0
123,4283,138106,35.0
123,4284,138195,89.0
123,4285,138225,30.0
123,4286,138238,13.0
123,4287,138316,78.0
123,4288,138352,36.0
123,4289,138405,53.0
123,4290,138459,54.0
123,4291,138516,57.0
123,4292,138581,65.0
123,4293,138629,48.0
123,4294,138701,72.0
123,4295,138745,44.0
123,4296,138784,39.0
123,4297,138825,41.0
123,4298,138884,59.0
123,4299,138900,16.0
123,4300,138937,37.0
123,4301,138989,52.0
123,4302,139103,114.0
123,4303,139222,119.0
123,4304,139248,26.0
123,4305,139274,26.0
123,4306,139317,43.0
123,4307,139355,38.0
123,4308,139392,37.0
123,4309,139436,44.0
123,4310,139525,89.0
123,4311,139569,44.0
123,4312,139604,35.0
123,4313,139668,64.0
123,4314,139697,29.0
123,4315,139732,35.0
123,4316,139837,105.0
123,4317,139863,26.0
123,4318,139929,66.0
123,4319,139985,56.0
123,4320,140067,82.0
123,4321,140083,16.0
123,4322,140207,124.0
123,4323,140240,33.0
123,4324,140293,53.0
123,4325,140331,38.0
123,4326,140389,58.0
123,4327,140517,128.0
123,4328,140554,37.0
123,4329,140588,34.0
123,4330,140628,40.0
123,4331,140675,47.0
123,4332,140779,104.0
123,4333,140830,51.0
123,4334,140873,43.0
123,4335,140965,92.0
123,4336,140993,28.0
123,4337,141011,18.0
123,4338,141088,77.0
123,4339,141139,51.0
123,4340,141156,17.0
123,4341,141199,43.0
123,4342,141253,54.0
123,4343,141290,37.0
123,4344,141351,61.0
123,4345,141392,41.0
123,4346,141441,49.0
123,4347,141547,106.0
123,4348,141605,58.0
123,4349,141647,42.0
123,4350,141691,44.0
123,4351,141746,55.0
123,4352,141765,19.0
123,4353,141849,84.0
123,4354,141938,89.0
123,4355,141958,20.0
123,4356,141991,33.0
123,4357,142061,70.0
123,4358,142119,58.0
123,4359,142196,77.0
123,4360,142214,18.0
123,4361,142257,43.0
123,4362,142304,47.0
123,4363,142349,45.0
123,4364,142381,32.0
123,4365,142423,42.0
123,4366,142465,42.0
123,4367,142493,28.0
123,4368,142521,28.0
123,4369,142577,56.0
123,4370,142610,33.0
123,4371,142648,38.0
123,4372,142674,26.0
123,4373,142720,46.0
123,4374,142794,74.0
123,4375,142816,22.0
123,4376,142846,30.0
123,4377,142909,63.0
123,4378,142979,70.0
123,4379,143026,47.0
123,4380,143063,37.0
123,4381,143106,43.0
123,4382,143144,38.0
123,4383,143185,41.0
123,4384,143214,29.0
123,4385,143271,57.0
123,4386,143313,42.0
123,4387,143338,25.0
123,4388,143372,34.0
123,4389,143433,61.0
123,4390,143462,29.0
123,4391,143578,116.0
123,4392,143619,41.0
123,4393,143679,60.0
123,4394,143696,17.0
123,4395,143742,46.0
123,4396,143757,15.0
123,4397,143800,43.0
123,4398,143829,29.0
123,4399,143860,31.0
123,4400,143908,48.0
123,4401,144007,99.0
123,4402,144033,26.0
123,4403,144063,30.0
123,4404,144092,29.0
123,4405,144122,30.0
123,4406,144178,56.0
123,4407,144225,47.0
123,4408,144263,38.0
123,4409,144355,92.0
123,4410,144376,21.0
123,4411,144399,23.0
123,4412,144442,43.0
123,4413,144467,25.0
123,4414,144486,19.0
123,4415,144543,57.0
123,4416,144580,37.0
123,4417,144626,46.0
123,4418,144674,48.0
123,4419,144706,32.0
123,4420,144757,51.0
123,4421,144815,58.0
123,4422,144848,33.0
123,4423,144880,32.0
123,4424,144923,43.0
123,4425,144993,70.0
123,4426,145031,38.0
123,4427,145061,30.0
123,4428,145101,40.0
123,4429,145156,55.0
123,4430,145200,44.0
123,4431,145234,34.0
123,4432,145263,29.0
123,4433,145309,46.0
123,4434,145324,15.0
123,4435,145362,38.0
123,4436,145397,35.0
123,4437,145411,14.0
123,4438,145459,48.0
123,4439,145498,39.0
123,4440,145542,44.0
123,4441,145585,43.0
123,4442,145634,49.0
123,4443,145672,38.0
123,4444,145709,37.0
123,4445,145737,28.0
123,4446,145767,30.0
123,4447,145787,20.0
123,4448,145817,30.0
123,4449,145852,35.0
123,4450,145873,21.0
123,4451,145912,39.0
123,4452,145947,35.0
123,4453,145991,44.0
123,4454,146046,55.0
123,4455,146094,48.0
123,4456,146162,68.0
123,4457,146214,52.0
123,4458,146226,12.0
123,4459,146277,51.0
123,4460,146326,49.0
123,4461,146363,37.0
123,4462,146398,35.0
123,4463,146417,19.0
123,4464,146498,81.0
123,4465,146570,72.0
123,4466,146615,45.0
123,4467,146643,28.0
123,4468,146660,17.0
123,4469,146699,39.0
123,4470,146765,66.0
123,4471,146802,37.0
123,4472,146848,46.0
123,4473,146882,34.0
123,4474,146957,75.0
123,4475,146974,17.0
123,4476,147020,46.0
123,4477,147063,43.0
123,4478,147187,124.0
123,4479,147212,25.0
123,4480,147266,54.0
123,4481,147291,25.0
123,4482,147353,62.0
123,4483,147433,80.0
123,4484,147473,40.0
123,4485,147525,52.0
123,4486,147565,40.0
123,4487,147599,34.0
123,4488,147661,62.0
123,4489,147683,22.0
123,4490,147771,88.0
123,4491,147827,56.0
123,4492,147864,37.0
123,4493,147910,46.0
123,4494,147936,26.0
123,4495,147958,22.0
123,4496,148033,75.0
123,4497,148058,25.0
123,4498,148107,49.0
123,4499,148174,67.0
123,4500,148211,37.0
123,4501,148273,62.0
123,4502,148303,30.0
123,4503,148363,60.0
123,4504,148407,44.0
123,4505,148430,23.0
123,4506,148488,58.0
123,4507,148562,74.0
123,4508,148645,83.0
123,4509,148691,46.0
123,4510,148784,93.0
123,4511,148826,42.0
123,4512,148903,77.0
123,4513,148955,52.0
123,4514,148995,40.0
123,4515,149054,59.0
123,4516,149088,34.0
123,4517,149148,60.0
123,4518,149176,28.0
123,4519,149222,46.0
123,4520,149266,44.0
123,4521,149333,67.0
123,4522,149379,46.0
123,4523,149452,73.0
123,4524,149495,43.0
123,4525,149599,104.0
123,4526,149669,70.0
123,4527,149702,33.0
123,4528,149743,41.0
123,4529,149791,48.0
123,4530,149826,35.0
123,4531,149868,42.0
123,4532,149899,31.0
123,4533,149942,43.0
123,4534,150028,86.0
