seed,episode,total_steps,return
123,4677,757001,-255.45224080343442
123,4678,757103,-456.2964541742507
123,4679,757310,-470.60174808282284
123,4680,757531,-345.1774184696825
123,4681,757693,-288.45732584474496
123,4682,757875,-128.79968756500114
123,4683,758069,-274.29189428550774
123,4684,758770,-268.49454224054915
123,4685,759503,-225.63917138688498
123,4686,759681,-479.740519316021
123,4687,759847,-533.5275795581433
123,4688,759980,-178.71859526955686
123,4689,760173,-206.9465482789841
123,4690,760406,-678.4709459636343
123,4691,760719,-246.5898144514866
123,4692,760823,-399.3840178928195
123,4693,760992,-338.2111333604926
123,4694,761150,-475.32450368396246
123,4695,761269,-282.09484285611086
123,4696,761392,-311.4174975485786
123,4697,761942,-27.649714517430198
123,4698,762119,-259.42392915453985
123,4699,762431,-413.2884512635619
123,4700,762640,-88.78460457989637
123,4701,762748,-228.48136961281668
123,4702,762965,-301.17823009342607
123,4703,763363,-442.0635049165489
123,4704,763717,-295.1024088463871
123,4705,763884,-205.3529359122802
123,4706,764022,-223.0757785911658
123,4707,764212,-172.02531509588215
123,4708,764314,-105.69740908108353
123,4709,764449,-267.06349462279786
123,4710,764557,-411.9872732227357
123,4711,764747,-381.63438967166223
123,4712,764841,-260.34135953721386
123,4713,764938,-258.51355633531443
123,4714,765239,7.59556401942271
123,4715,765375,-273.21289571339616
123,4716,765479,-101.00111731818683
123,4717,765671,-329.9155742403775
123,4718,765841,-493.056959383029
123,4719,765993,-401.078200525988
123,4720,766169,-162.54337617301746
123,4721,766272,-419.3412913827137
123,4722,766419,-289.5367154288657
123,4723,766515,-285.0355513206804
123,4724,766700,-246.6844383227773
123,4725,766842,-122.7329357997083
123,4726,767005,-376.88089828840646
123,4727,767206,-412.4762609601996
123,4728,767327,-27.174149077926003
123,4729,767651,-683.9325887017494
123,4730,767814,-50.09542951418233
123,4731,767930,-521.0585797091494
123,4732,768128,-621.4639331256429
123,4733,768371,-136.3000019893235
123,4734,768613,-415.22186795010845
123,4735,768895,-81.19987032883928
123,4736,769122,-491.96367104986473
123,4737,769226,-98.70194802926295
123,4738,769506,-597.8255999020515
123,4739,769634,-314.1050755227999
123,4740,769865,-544.7726015836794
123,4741,770077,-397.3630691132072
123,4742,770241,-596.2274291774168
123,4743,770333,-87.80374084923191
123,4744,770498,-137.5655544503018
123,4745,770575,-119.26502147217347
123,4746,770698,-307.54841950649325
123,4747,770844,-293.56144719611603
123,4748,770936,-369.561811296147
123,4749,771062,-332.2533183408948
123,4750,771188,-187.36641979902777
123,4751,771336,-212.36264866701964
123,4752,771480,-99.80192415723955
123,4753,771647,-612.1019981287944
123,4754,771779,-210.03924907185453
123,4755,771859,-319.49008385562547
123,4756,771964,-144.4873679083858
123,4757,772100,11.479761493456976
123,4758,772189,-150.18736981681437
123,4759,772314,-212.86875682776477
123,4760,772454,-94.28824841403312
123,4761,772572,-23.32292794951769
123,4762,772660,-152.65250515104756
123,4763,772734,-117.80246281399076
123,4764,772834,-310.9831627899446
123,4765,772984,-6.065010585653454
123,4766,773127,-182.22589515813263
123,4767,773265,-211.3218476553502
123,4768,773361,-192.28796331979254
123,4769,773471,-170.32033426140364
123,4770,773622,-351.1458899255716
123,4771,773842,-272.7651231941078
123,4772,773970,-177.39183087013086
123,4773,774071,31.14717153010787
123,4774,774234,-598.309576920653
123,4775,774372,-175.43368906440833
123,4776,774518,-475.956728635898
123,4777,774671,-500.0704321617641
123,4778,774769,-199.02204467067202
123,4779,774863,-134.00367187860294
123,4780,775006,-336.95029222177664
123,4781,775129,-290.1789772294034
123,4782,775303,-627.1699528746288
123,4783,775652,-372.690390303761
123,4784,776006,-448.5133015947738
123,4785,776115,-89.13311984592592
123,4786,776272,-74.48460584937621
123,4787,776359,-292.9169124170729
123,4788,776675,-298.87645368149674
123,4789,776806,-90.78600918541227
123,4790,776949,-173.95335659654097
123,4791,777249,-93.58324544409415
123,4792,777435,-545.6124792854653
123,4793,777530,-81.95604107150908
123,4794,777650,-115.70056368379443
123,4795,777918,-518.0181615327898
123,4796,778022,-495.98771219921315
123,4797,778264,-282.6185914516544
123,4798,778345,-312.7419526736377
123,4799,778449,-97.41446105671457
123,4800,778546,-109.42719229078017
123,4801,778836,-453.130412256545
123,4802,779011,-709.1265621684244
123,4803,779199,-482.57414691988924
123,4804,779467,-323.52022117445074
123,4805,779685,-487.13800087232073
123,4806,779803,-41.4023456993652
123,4807,780052,-298.4916954300639
123,4808,780203,-450.8340235225057
123,4809,780325,-60.795683542560425
123,4810,780428,-147.28004507223784
123,4811,780541,-109.12050729173276
123,4812,780653,-70.26850640592266
123,4813,780791,-216.1407767931
123,4814,780969,-564.9477528368549
123,4815,781075,-344.4230923891747
123,4816,781186,-72.76884182229904
123,4817,781295,-376.16019394233007
123,4818,781430,-310.79659236450397
123,4819,781569,-81.69435148098036
123,4820,781722,-257.86164258340176
123,4821,781864,-305.42462158261196
123,4822,782030,-239.6650709118082
123,4823,782163,-169.1463041583388
123,4824,782297,-123.37227518668487
123,4825,782530,-300.348996727675
123,4826,782656,-65.47141278283871
123,4827,782909,-85.15496393661358
123,4828,783197,-446.00842491590214
123,4829,783453,-614.8030859879407
123,4830,783621,-397.7935735719593
123,4831,783788,-647.8248706916613
123,4832,784138,-485.9373932969436
123,4833,784361,-362.17850853200883
123,4834,784551,-389.4687092459999
123,4835,784724,-646.6553716610656
123,4836,784868,-167.65301436698607
123,4837,785022,-192.54279685094224
123,4838,785383,-593.1811807137901
123,4839,785515,-343.2852533069618
123,4840,785679,-120.81241772474955
123,4841,785846,-270.1277255571688
123,4842,786142,-222.8123420074004
123,4843,786445,-733.257600305712
123,4844,786666,-373.67788240741606
123,4845,786797,-101.42919892200852
123,4846,786941,-549.7959174834104
123,4847,787076,-150.0932743354433
123,4848,787214,-33.72332303473597
123,4849,787337,-74.2836417326105
123,4850,787607,-260.2141608895686
123,4851,787779,-166.90427023303198
123,4852,787892,-105.43292794547838
123,4853,788065,-267.5095836898196
123,4854,788198,-259.3287510095506
123,4855,788297,-94.07347549827674
123,4856,788573,-668.4468267091643
123,4857,788717,-213.78461112315716
123,4858,788832,-641.5650274395692
123,4859,788960,-325.3795010062341
123,4860,789104,-632.3472073300117
123,4861,789260,-404.1749754453763
123,4862,789367,-540.4685615115363
123,4863,789477,-425.6966052793011
123,4864,789603,-594.6506527346176
123,4865,789817,-465.48537249734323
123,4866,790068,-290.51918112820516
123,4867,790210,-270.6012255852129
123,4868,790373,-424.7257266837194
123,4869,790482,-340.82666715130966
123,4870,790652,-499.0762902895509
123,4871,790825,-424.8490251922419
123,4872,790955,-31.790886035656143
123,4873,791247,-118.11631465940609
123,4874,791383,-328.91428138359
123,4875,791611,-171.06636019233423
123,4876,791831,-330.9789088210298
123,4877,792172,-352.2477628245323
123,4878,792393,-487.4687994029617
123,4879,792649,-238.5602644657806
123,4880,792765,-94.93340177487677
123,4881,792871,-256.25928152997585
123,4882,793025,-74.56441993335586
123,4883,793147,-182.28449137484557
123,4884,793234,-88.2137741872398
123,4885,793331,-203.11840587595475
123,4886,793417,-303.1389681918257
123,4887,793530,16.966619001455797
123,4888,793669,-86.78539172560255
123,4889,793884,-233.396215923752
123,4890,793955,-72.87083292028227
123,4891,794101,-163.83678406573085
123,4892,794260,-371.5037365343023
123,4893,794362,-216.1516859058647
123,4894,794512,-85.26751118967623
123,4895,794739,-453.6753832461836
123,4896,794967,-132.02857284708523
123,4897,795068,-74.8638333447783
123,4898,795195,-271.4546194712345
123,4899,795295,-288.73963745880985
123,4900,795550,-164.07779791895626
123,4901,795719,-82.81161575567948
123,4902,795827,-395.0859082490885
123,4903,796021,-244.64204224059156
123,4904,796145,-300.4358425923642
123,4905,796417,-549.3388993160947
123,4906,796587,-395.91530087208275
123,4907,796733,-398.8804915728348
123,4908,796936,-449.6237843511913
123,4909,797113,-192.61488163815648
123,4910,797227,-340.21689237220824
123,4911,797404,-462.6409362929166
123,4912,797540,-449.53884970221543
123,4913,797678,-54.9674399527674
123,4914,797915,-557.4905350907821
123,4915,798094,-373.85492098764166
123,4916,798284,-231.9766478168421
123,4917,798406,-60.94874548781796
123,4918,798523,-337.6296375007902
123,4919,798716,-330.6989694576477
123,4920,798893,-460.73331971359016
123,4921,798989,-103.0026459568772
123,4922,799117,-74.26543787633182
123,4923,799217,-83.2375752752886
123,4924,799355,-115.67768988160546
123,4925,799463,-116.83925136768593
123,4926,799627,-375.7730790782299
123,4927,799803,-285.6824547561225
123,4928,800253,-444.01906221650245
123,4929,800448,-309.46433661946423
123,4930,800570,-225.31686163996437
123,4931,800786,-64.09695456095363
123,4932,801107,-549.7135076198206
123,4933,801300,-429.9633100544909
123,4934,801465,-246.50158475285932
123,4935,801716,-378.1267550224796
123,4936,801929,-298.915924120977
123,4937,802193,-408.4606022447337
123,4938,802322,-349.2480688466396
123,4939,802440,-576.9392029965335
123,4940,802612,-465.43812571428373
123,4941,802704,-74.56217159897946
123,4942,802867,-81.8777826935125
123,4943,802964,-91.96581622041852
123,4944,803149,-332.64919603133205
123,4945,803306,-674.2520059523637
123,4946,803415,-332.65879794555883
123,4947,803527,-106.01869648356227
123,4948,803850,-289.0250369238589
123,4949,803959,-362.0090207886255
123,4950,804074,-322.009376283307
123,4951,804229,-465.79751102501064
123,4952,804383,-463.14587030541134
123,4953,804502,-66.8498209366599
123,4954,804593,-266.9886118949756
123,4955,804770,-577.154439915651
123,4956,804899,-83.58500386734309
123,4957,805048,-460.5887728194672
123,4958,805453,-34.05177072456911
123,4959,805633,-666.24008255932
123,4960,805730,-212.44820742713654
123,4961,805852,-56.780004991894515
123,4962,806056,-380.53082164476785
123,4963,806265,-430.58223086547787
123,4964,806383,-478.0566113447395
123,4965,806680,-155.66449862239887
123,4966,806850,-486.4236154996231
123,4967,806951,-33.8868056345089
123,4968,807157,-236.21056746876897
123,4969,807804,-296.820820507602
123,4970,807944,-87.14652424272035
123,4971,808087,-77.75641553760163
123,4972,808219,-264.1864094874126
123,4973,808350,-186.999869267569
123,4974,808532,-640.1429500129747
123,4975,808802,-378.95547715109603
123,4976,808944,-145.5668835737294
123,4977,809064,-151.70791559457157
123,4978,809157,-125.87819754002335
123,4979,809355,-347.16833007710113
123,4980,809556,-366.89394926894795
123,4981,809687,-245.56768135636156
123,4982,809819,-214.26680860922346
123,4983,810100,-89.61168902753299
123,4984,810196,-100.82189750654405
123,4985,810393,-365.75636645220317
123,4986,810552,-253.81803554183176
123,4987,810752,-486.5148237733654
123,4988,811322,-283.35477084167974
123,4989,811446,-116.77611407742673
123,4990,811709,-449.9577047411527
123,4991,811846,-266.61059973667
123,4992,812029,-474.4030193496846
123,4993,812322,-335.752272194444
123,4994,812658,-367.6936583152874
123,4995,812838,-351.15097278453004
123,4996,812966,-377.7898591343729
123,4997,813169,-259.394360383792
123,4998,813268,-17.952551607433506
123,4999,813366,-17.573656365705276
123,5000,813483,-240.1492540877915
123,5001,813593,-47.982376576517254
123,5002,813722,-116.98149601627375
123,5003,813829,-65.99107291922523
123,5004,813963,-132.12940650097087
123,5005,814100,-393.58711446092576
123,5006,814211,-119.93568123437852
123,5007,814356,-128.9328118278362
123,5008,814465,-110.44225836903419
123,5009,814572,-128.51030226546365
123,5010,814718,-260.9991802565221
123,5011,814821,-466.0599721003492
123,5012,815012,-291.5996133757705
123,5013,815127,8.031184083488327
123,5014,815334,-348.5540290043426
123,5015,815457,-336.95068923730867
123,5016,815542,-250.06362270177607
123,5017,815686,-53.07736958463814
123,5018,815802,-236.1818202327604
123,5019,816018,-29.420898757444945
123,5020,816185,-382.66761442700613
123,5021,816316,-498.62306624914834
123,5022,816489,-386.2261048460556
123,5023,816813,-599.7115882668206
123,5024,816967,-172.72171201054255
123,5025,817075,-270.6540191993329
123,5026,817156,-98.47842233630905
123,5027,817430,-290.2808462844764
123,5028,817530,-212.67435860036267
123,5029,817662,-76.68903567716787
123,5030,817894,-467.1727094643971
123,5031,818089,-309.325267053341
123,5032,818214,-396.2448062277974
123,5033,818374,-411.9657089234421
123,5034,818633,-403.97331600306615
123,5035,818913,-508.93339402814587
123,5036,819028,-60.214240357901424
123,5037,819183,-59.772924956633425
123,5038,819352,-162.76282401136473
123,5039,819493,-215.1560604518134
123,5040,819571,-294.49372807105317
123,5041,819665,-117.13780181079976
123,5042,819784,-213.01535429863694
123,5043,819895,-268.28811825888306
123,5044,820019,-115.13086976808117
123,5045,820256,-374.9620630045717
123,5046,820464,-157.7038285079986
123,5047,820626,-64.70144912902782
123,5048,820781,-749.0386164440052
123,5049,820886,-21.40988871006222
123,5050,821062,-471.046135108555
123,5051,821183,-277.6451864093607
123,5052,821284,-221.3873968809205
123,5053,821456,-12.331151609028026
123,5054,821569,-398.80087146306664
123,5055,821705,-216.7316335425779
123,5056,821871,-505.2218667906883
123,5057,821960,-286.1711017250256
123,5058,822043,-275.0293608834836
123,5059,822147,-112.83772373475713
123,5060,822299,-488.25607375085593
123,5061,822430,-259.3518731762109
123,5062,822534,-263.5832939492927
123,5063,822701,-292.9298978505615
123,5064,822806,-234.5560107961012
123,5065,822915,-58.975071199134355
123,5066,823004,-46.59704836072446
123,5067,823123,-107.06238902815817
123,5068,823263,-522.5760934890086
123,5069,823497,-332.5481480103495
123,5070,823658,-115.59787469386913
123,5071,823856,-284.1151572576929
123,5072,824008,-448.30408693052215
123,5073,824147,-109.51876535437832
123,5074,824289,-338.5926380098888
123,5075,824442,-412.8993753899165
123,5076,824535,-322.83533832920966
123,5077,824650,-331.8112646540484
123,5078,824987,-533.9922789998409
123,5079,825204,-679.4567448698123
123,5080,825313,-153.98920683571293
123,5081,825447,-31.742267061139742
123,5082,825620,-331.4094671904289
123,5083,825772,-354.85621671201176
123,5084,825883,-472.14503181488436
123,5085,826096,-406.7537289170947
123,5086,826235,-92.58527505680172
123,5087,826387,-493.767425435761
123,5088,826570,-295.9661471938299
123,5089,826671,-565.8037206516444
123,5090,826815,-451.00883615646313
123,5091,827070,-191.80696687597447
123,5092,827183,-183.35410810964748
123,5093,827331,-244.71714475829506
123,5094,827421,-228.19954346434773
123,5095,827583,-325.5134967058089
123,5096,827701,-103.4389142330243
123,5097,827852,-253.70158879836026
123,5098,828107,-181.84612300598855
123,5099,828257,-384.7125186058158
123,5100,828386,-320.45915178465395
123,5101,828531,-336.2901611826181
123,5102,828712,-302.0821401153364
123,5103,828811,-129.56632012596447
123,5104,829030,-480.8523792045705
123,5105,829152,-364.9503332849099
123,5106,829255,-521.0785470107173
123,5107,829462,-251.05599755779832
123,5108,829571,-141.08355861361605
123,5109,829768,-327.5502423854764
123,5110,829912,-452.6155968382144
123,5111,830005,-190.16493777220808
123,5112,830131,-152.3988389816991
123,5113,830383,-374.3734669838959
123,5114,830586,-349.6314936500135
123,5115,830700,-298.61184153181654
123,5116,830809,-388.3845231952953
123,5117,830932,-352.0878169943411
123,5118,831039,-251.97630973655635
123,5119,831157,-291.0049302101412
123,5120,831345,-413.58193971368615
123,5121,831616,-548.1081060684071
123,5122,831786,-342.67766638300515
123,5123,831975,-60.40364977070571
123,5124,832114,-303.783632017509
123,5125,832204,-143.13835280681394
123,5126,832334,-156.55664545141056
123,5127,832469,-285.6119558071332
123,5128,832671,-318.11995663246944
123,5129,832801,-311.91474625955595
123,5130,832885,-256.8808799228634
123,5131,832992,-25.64734981327669
123,5132,833110,-453.92573538005195
123,5133,833346,-334.85492739726556
123,5134,833499,-531.2189588373076
123,5135,833585,-277.6285012091662
123,5136,833676,-379.57201233721537
123,5137,833856,-150.40896831921927
123,5138,833965,-176.01182295594052
123,5139,834098,-295.1536106109688
123,5140,834231,-274.29015685251545
123,5141,834354,-255.69660213065285
123,5142,834551,-31.19736542398293
123,5143,835551,12.037078008542547
123,5144,835657,-39.902529002651136
123,5145,835827,-78.23404851114188
123,5146,835964,-261.40449976981824
123,5147,836122,-130.4215711063688
123,5148,836254,-57.86220172993117
123,5149,836460,-255.709372084302
123,5150,836653,-248.72542660124236
123,5151,836809,-308.4405139613499
123,5152,836922,-41.829286807801616
123,5153,837027,-132.71961386278804
123,5154,837125,-386.7609548336841
123,5155,837458,-287.1085800051703
123,5156,837579,-317.00662391976834
123,5157,837786,-299.83656894865663
123,5158,837916,-77.04598268216728
123,5159,838030,-41.34645621809435
123,5160,838142,-454.673869892755
123,5161,838316,-406.26151928874293
123,5162,838584,-408.2236894817686
123,5163,838881,-609.9238459922017
123,5164,839004,-48.31802319390785
123,5165,839114,-99.15298067252854
123,5166,839251,-285.11923018857715
123,5167,839426,-286.47620185495225
123,5168,839776,-316.63376620882383
123,5169,839908,-308.4077872884485
123,5170,840092,-332.84809562974215
123,5171,840207,-53.957646463311484
123,5172,840410,-246.42914989575536
123,5173,840506,-203.04300287617426
123,5174,840796,-79.68010885593218
123,5175,840886,-18.26794816135886
123,5176,841076,-218.24643398880949
123,5177,841175,-24.68229095033402
123,5178,841482,-265.6018465849885
123,5179,841665,-537.5342693979428
123,5180,841819,-476.9825841647228
123,5181,841924,-75.63132853496712
123,5182,842030,-8.690757761871012
123,5183,842214,-351.7246290964805
123,5184,842532,-705.9035280496569
123,5185,842695,-317.55039114049174
123,5186,842961,-754.2947029503151
123,5187,843155,-185.3569599326276
123,5188,843282,-335.64359238452187
123,5189,843504,-502.04635102094664
123,5190,843668,-214.26095928964608
123,5191,843837,-420.10268659637717
123,5192,843960,-301.19803795824384
123,5193,844100,-67.68724354280978
123,5194,844180,-220.97190092093174
123,5195,844308,-105.15567407494332
123,5196,844397,-141.73439794162147
123,5197,844567,-145.0301482985463
123,5198,844670,-152.71333388630404
123,5199,844757,-81.40177979647262
123,5200,844938,-568.8905069695732
123,5201,845020,-40.35285240812522
123,5202,845132,-137.16601008865524
123,5203,845255,-134.81943138461378
123,5204,845473,-156.2573121648253
123,5205,845615,-329.2779375573127
123,5206,845726,-47.98946394270357
123,5207,845892,-264.6131491943986
123,5208,846031,-55.04743992165998
123,5209,846158,-291.84145661071074
123,5210,846284,-306.49074681152587
123,5211,846975,-362.445086643584
123,5212,847137,-505.3698539319484
123,5213,847232,-254.76141600157536
123,5214,847391,-528.5538467055242
123,5215,847556,-384.0446667096672
123,5216,847708,-297.9880280838981
123,5217,847926,-272.788038382506
123,5218,848017,-199.36331489740718
123,5219,848156,-104.53660900406518
123,5220,848339,-384.5193388872084
123,5221,848468,-55.613254191349974
123,5222,848667,-420.7509588258529
123,5223,848792,-356.78914326569486
123,5224,848973,-158.94882192939136
123,5225,849082,-275.3179072018155
123,5226,849250,-536.0156169080587
123,5227,849400,-401.4814819842829
123,5228,849557,-534.4306522514423
123,5229,849665,-256.01094042550596
123,5230,849880,-357.44567677384237
123,5231,850066,-107.83526993095427
123,5232,850175,-142.53308606136375
123,5233,850282,-119.19361550230724
123,5234,850460,-171.27391998103832
123,5235,850614,-231.601315152352
123,5236,850733,-252.86064924238968
123,5237,850890,-463.44382772045367
123,5238,851095,-239.113468067966
123,5239,851198,-254.34052884834614
123,5240,851335,-129.1735791134399
123,5241,851526,-335.34258859802094
123,5242,851773,-320.7321811707549
123,5243,852618,-413.10357325903686
123,5244,852772,-278.30301664671833
123,5245,852899,5.501130679623813
123,5246,853016,-79.38443652001762
123,5247,853219,-26.770744181179836
123,5248,853296,-229.16915729239997
123,5249,853419,-227.60041028700655
123,5250,853587,-152.73488978540047
123,5251,853695,-221.7037230367278
123,5252,853844,-461.8190018403376
123,5253,854013,-523.1636520644763
123,5254,854123,-394.811786437473
123,5255,854229,-237.31168223654814
123,5256,854353,-361.4267277427097
123,5257,854475,-120.02371357664387
123,5258,854585,-137.317706652141
123,5259,854671,-374.10840773847923
123,5260,854745,-331.52551375840613
123,5261,854855,-185.4270206395148
123,5262,854956,-144.5799020872396
123,5263,855029,-260.07383204756854
123,5264,855157,-270.25609003207444
123,5265,855233,-109.25568130695707
123,5266,855317,-348.18192834920035
123,5267,855422,-146.02057276624458
123,5268,855566,-515.8805294477586
123,5269,855645,-24.608839796199604
123,5270,855773,-118.22415374619328
123,5271,855874,-140.43592450762182
123,5272,856011,-321.19614829913786
123,5273,856095,-221.07941348703966
123,5274,856222,-121.57743782170834
123,5275,856363,-185.4338772554168
123,5276,856451,-45.50688301835051
123,5277,856607,-55.415113611987486
123,5278,856721,-54.25722795680896
123,5279,856822,-130.4085141732688
123,5280,856913,3.2461670984521334
123,5281,857026,-140.28168405234095
123,5282,857130,-52.651084099415996
123,5283,857426,-332.6758099620205
123,5284,857601,-506.92698873978077
123,5285,857736,-312.0143323345184
123,5286,857968,-466.1207105846126
123,5287,858075,-427.11831726384173
123,5288,858281,-407.1777525088392
123,5289,858473,-174.94844460518905
123,5290,858571,-238.1717918140445
123,5291,858740,-321.7301039008698
123,5292,858879,-207.76474852783247
123,5293,858993,-282.46057518748796
123,5294,859149,-414.85362410244073
123,5295,859306,-489.70648208799525
123,5296,859398,-443.7572520479495
123,5297,859619,-338.8842904256397
123,5298,859877,-452.7064582279778
123,5299,860008,-300.3936358187874
123,5300,860299,-658.78331788836
123,5301,860498,-226.64137997013998
123,5302,860664,-318.595941188781
123,5303,861087,-632.0719110172447
123,5304,861220,-195.08719687105608
123,5305,861487,-630.0020705029474
123,5306,861607,-210.15838720259254
123,5307,861709,-163.7798698748391
123,5308,861805,-164.9821044508147
123,5309,861933,-169.32104642060492
123,5310,862217,-226.539776035927
123,5311,862312,-409.67740310297864
123,5312,862419,-390.6555925291311
123,5313,862602,-414.46493191751665
123,5314,862744,-166.48573685024837
123,5315,862891,-47.403734300224905
123,5316,862974,-169.153135308745
123,5317,863070,-240.45900155309755
123,5318,863173,-288.79568682680497
123,5319,863312,-151.25833840270946
123,5320,863418,-119.76260854929942
123,5321,863532,-185.97283359034282
123,5322,863661,-241.52261805739678
123,5323,863807,-167.45209061742963
123,5324,863978,-239.21029036791214
123,5325,864125,-365.7288782011152
123,5326,864249,-47.866380224459704
123,5327,864478,-314.6748301946368
123,5328,864725,-542.9636876857767
123,5329,864954,-738.8105002199685
123,5330,865170,-609.1949676275387
123,5331,865336,-388.7927031218275
123,5332,865501,-365.42247950115484
123,5333,865680,-580.5742897361063
123,5334,865803,-464.43033863042643
123,5335,866024,-453.4592994350819
123,5336,866127,-93.13270923397062
123,5337,866319,-30.029264586367532
123,5338,866532,-547.461002368641
123,5339,866851,-612.3038886380737
123,5340,866941,-79.85565061394288
123,5341,867070,-173.53587458763838
123,5342,867214,-218.3813165649196
123,5343,867312,-336.7095549049431
123,5344,867483,-527.1112538761843
123,5345,867623,-263.55471099699713
123,5346,867769,-519.2875177548701
123,5347,867935,-423.48398363128786
123,5348,868082,-649.6910503367733
123,5349,868220,-314.58885295691994
123,5350,868395,-319.58657352581326
123,5351,868565,-400.518098433599
123,5352,868745,-492.3673749772351
123,5353,869004,-239.2616778290493
123,5354,869225,-296.6194406327844
123,5355,869342,-188.3307023060299
123,5356,869505,-313.3466832412404
123,5357,869647,-267.0097864274884
123,5358,869766,-159.044537146555
123,5359,869934,-166.3043789818504
123,5360,870038,-400.89971787605265
123,5361,870196,-88.60389562510896
123,5362,870301,-9.880559022680245
123,5363,870390,-94.28878174209848
123,5364,870473,-51.58844048113142
123,5365,870605,-321.40513404874685
123,5366,870728,-285.08946539826223
123,5367,870840,-68.36140662109695
123,5368,870990,-213.22115935973204
123,5369,871141,-304.2837599331541
123,5370,871229,-169.8138502076865
123,5371,871338,-456.6411693197992
123,5372,871452,-158.22234901024325
123,5373,871635,-382.9274614723233
123,5374,871851,-419.8608824486643
123,5375,871959,-102.36359942732823
123,5376,872056,-246.15782259876957
123,5377,872198,-347.3240324399666
123,5378,872316,-332.05653331798027
123,5379,872476,-469.3349348353612
123,5380,872583,-232.9595755751809
123,5381,872721,-313.00986609401025
123,5382,872857,-113.72813476683389
123,5383,872980,-118.41024041490776
123,5384,873111,-116.62069105384157
123,5385,873241,-249.23003873626658
123,5386,873337,-84.22150832983002
123,5387,873546,-234.88896493056507
123,5388,873681,-87.57679284428758
123,5389,873771,-23.610168800937615
123,5390,873887,-315.17275304057875
123,5391,874053,-675.2541142175102
123,5392,874192,-228.45404243842773
123,5393,874285,-230.6640473499205
123,5394,874399,-206.73004919611003
123,5395,874514,-70.14489077583508
123,5396,874649,-283.61789060582885
123,5397,874799,-53.29141598166377
123,5398,874930,-274.8191959792989
123,5399,875164,-360.22851171753365
123,5400,875266,-143.60847046063859
123,5401,875419,-280.0050786516795
123,5402,875511,-171.7230800207754
123,5403,875677,-235.4639812115
123,5404,875841,-543.1719315101716
123,5405,875954,-105.37150376760107
123,5406,876131,-630.9516282155186
123,5407,876333,-339.8747601510078
123,5408,876444,-404.1998063047946
123,5409,876578,-420.4428755021056
123,5410,876716,-389.4552261279481
123,5411,876888,-282.7678380886074
123,5412,877006,-141.5052247833085
123,5413,877133,-234.6246514437822
123,5414,877247,-141.47885037353365
123,5415,877421,-509.7528022433163
123,5416,877615,-509.694575399474
123,5417,877731,-154.64285119560174
123,5418,877955,-594.3208026797424
123,5419,878092,-277.6115447450214
123,5420,878324,-167.02716808671698
123,5421,878468,-377.4542173544252
123,5422,878619,-228.5761323542605
123,5423,878753,-158.5734157490871
123,5424,878849,-225.12853665620088
123,5425,879028,-250.81185796604973
123,5426,879310,-527.7770540509456
123,5427,879535,-318.2682553525932
123,5428,879829,-422.57859967507596
123,5429,879990,-383.52705879302175
123,5430,880206,-213.8695792886636
123,5431,880357,-306.6885614932869
123,5432,880496,-160.97763257257915
123,5433,880633,-329.41748075348073
123,5434,880744,-240.40674999402404
123,5435,880939,-257.0636198989659
123,5436,881041,-275.8578828414213
123,5437,881247,-174.60940678265837
123,5438,881414,-467.7761011994647
123,5439,881598,-287.47117613655337
123,5440,881685,-162.48616709727065
123,5441,881924,-265.63821698843947
123,5442,882084,-440.9406230782421
123,5443,882208,-326.78965868867533
123,5444,882479,-93.17558294599013
123,5445,882616,-314.670430129898
123,5446,882792,-130.72094967497293
123,5447,882914,-98.10760366487365
123,5448,883022,-286.88599197971246
123,5449,883178,-227.7108707062945
123,5450,883298,-240.85525295987105
123,5451,883439,-433.87930211937487
123,5452,883584,-196.1180813198368
123,5453,883689,-284.52953593183037
123,5454,883921,-380.1775677586518
123,5455,884149,-671.6665142841775
123,5456,884301,-258.0154942491223
123,5457,884422,-342.7444334348757
123,5458,884614,-486.45628308041455
123,5459,884754,-408.8310444630158
123,5460,884901,-156.56097067402266
123,5461,885009,-444.0964604329893
123,5462,885114,-141.14633722453942
123,5463,885219,-507.02979077666095
123,5464,885321,-450.03332930737474
123,5465,885530,-314.26294913074094
123,5466,885632,-283.0614694521795
123,5467,885834,-373.00663499756246
123,5468,885984,-426.3547241089687
123,5469,886132,-531.9387146520828
123,5470,886244,-378.95743947046594
123,5471,886413,-605.2409559113659
123,5472,886630,-154.2992612952308
123,5473,886724,-199.50124012295328
123,5474,886902,-312.45987573556806
123,5475,887272,-634.2796920485883
123,5476,887523,-437.26549496314794
123,5477,887628,-258.37269542332103
123,5478,887746,-415.42134499218685
123,5479,887980,-398.30914741078556
123,5480,888090,-49.31466463477781
123,5481,888221,-259.2627239161579
123,5482,888350,-150.3259319553518
123,5483,888467,-53.75131099001635
123,5484,888577,-92.97545563252524
123,5485,888673,-123.81148454489363
123,5486,888888,-174.67551200214115
123,5487,888975,-238.52450935795105
123,5488,889110,-114.22408000872855
123,5489,889193,-300.36479541446545
123,5490,889336,-298.38232391614804
123,5491,889516,-217.38049062065423
123,5492,889692,-171.4953889212405
123,5493,889828,-382.8021581804091
123,5494,889979,-439.2398138084681
123,5495,890102,-109.89141694087543
123,5496,890266,-252.85634841656184
123,5497,890389,-190.94610921064157
123,5498,890504,-346.93926992847514
123,5499,890598,-109.56695552887916
123,5500,890794,-131.79520994497778
123,5501,890958,-137.90942350457536
