seed,episode,total_steps,return
42,3568,328539,-51.88024041433215
42,3569,328630,-141.45646332058158
42,3570,328701,-165.04505125769472
42,3571,328798,-426.3912240458459
42,3572,328889,-355.30533223568546
42,3573,329010,-328.228131808313
42,3574,329118,-147.04394049237771
42,3575,329175,-189.9137359538301
42,3576,329262,-114.71683199715338
42,3577,329359,-164.52394185054177
42,3578,329454,-86.66152977721092
42,3579,329546,-341.5091599736115
42,3580,329640,-438.6597136360824
42,3581,329734,-306.2849616251658
42,3582,329802,-112.2576183282125
42,3583,329886,-345.5412666476735
42,3584,329963,-88.7742873229635
42,3585,330021,-77.10272492325386
42,3586,330135,-83.58542608408675
42,3587,330238,-275.8740814824156
42,3588,330327,-408.34089108493447
42,3589,330425,-285.274456496813
42,3590,330522,-137.34408189720753
42,3591,330585,-61.70633382891688
42,3592,330674,-137.90948461888382
42,3593,330745,-149.60553009370565
42,3594,330863,-479.5998356445014
42,3595,330978,-307.89176489139714
42,3596,331062,-52.310425721447366
42,3597,331126,-220.23182110362183
42,3598,331243,-243.63280590164885
42,3599,331306,-84.4213294827442
42,3600,331414,-385.28669708542606
42,3601,331517,-189.25704042023077
42,3602,331615,-116.98678324274093
42,3603,331751,-103.75472637310945
42,3604,331821,-170.4897227824285
42,3605,331924,-321.83825298196587
42,3606,331996,-82.05655266010544
42,3607,332064,-76.84186970574177
42,3608,332127,-93.26619047405198
42,3609,332245,-194.54461304570378
42,3610,332344,-146.74715438149485
42,3611,332419,-132.45300277919475
42,3612,332514,-23.715246789896398
42,3613,332580,-112.69956988127853
42,3614,332665,-151.22579293524944
42,3615,332776,-130.00025146369433
42,3616,332873,-384.56982388157843
42,3617,332968,-258.38603727622404
42,3618,333068,-253.35746661518615
42,3619,333192,-110.6109747210478
42,3620,333284,-112.01597491518416
42,3621,333393,-147.48156288920026
42,3622,333486,-183.06148881395634
42,3623,333595,-108.5069126958679
42,3624,333692,-404.11708523980303
42,3625,333827,-197.5969768678741
42,3626,333930,-153.85680200773987
42,3627,334026,-96.20381920882075
42,3628,334104,-94.13660076289462
42,3629,334194,-248.89286233737448
42,3630,334268,-5.755563296612152
42,3631,334387,-95.8081882508557
42,3632,334473,-410.14153754741864
42,3633,334582,-134.02077644839062
42,3634,334712,-274.82332355458664
42,3635,334828,-252.015922350389
42,3636,334906,-256.0389693982813
42,3637,335012,-184.61398799276193
42,3638,335137,-393.08777614881234
42,3639,335236,-392.4337862565723
42,3640,335325,-424.7160807175036
42,3641,335416,-338.137399202819
42,3642,335486,-97.00690360384974
42,3643,335592,-256.3585564280006
42,3644,335689,-140.42250418294785
42,3645,335785,4.369930240985639
42,3646,335909,-61.2454244838874
42,3647,335975,-167.47322920116312
42,3648,336060,-131.5665628001662
42,3649,336126,-99.60640498065011
42,3650,336221,-427.391630335773
42,3651,336290,-216.97717001254358
42,3652,336389,-115.34847728787179
42,3653,336517,-130.9211723360805
42,3654,336593,-202.99113995310785
42,3655,336718,-387.1903746833642
42,3656,336843,-316.05965642929436
42,3657,336930,-430.66407322596837
42,3658,337000,-121.8454641947753
42,3659,337083,-274.58558128114225
42,3660,337180,-212.88067116281766
42,3661,337279,-365.4765743239253
42,3662,337410,-379.7857067491342
42,3663,337512,-287.6576461365381
42,3664,337580,-76.17651946762595
42,3665,337693,-215.00244567537456
42,3666,337794,-334.2554209527384
42,3667,337856,-103.28123957077027
42,3668,337962,-291.01991631544786
42,3669,338059,-140.44663337649337
42,3670,338151,-110.92180403423578
42,3671,338265,-355.8028564624342
42,3672,338350,-122.10393774090664
42,3673,338425,-84.98755798692126
42,3674,338493,-86.62002031965227
42,3675,338618,-108.1177054903333
42,3676,338724,-197.34527786556856
42,3677,338840,-323.91370766694996
42,3678,338898,-98.74203766432099
42,3679,339013,-482.6196356037025
42,3680,339071,-99.14461843725269
42,3681,339186,-80.08775669307114
42,3682,339254,-168.81697448673742
42,3683,339348,-300.71218693831224
42,3684,339482,-86.14758198150776
42,3685,339548,-117.53275414806288
42,3686,339657,-288.3602918158782
42,3687,339748,-278.3384768610623
42,3688,339829,-166.96742035233672
42,3689,339892,-99.29497932695251
42,3690,339950,-104.26789949730562
42,3691,340036,-140.58390449530594
42,3692,340114,-128.62536486331635
42,3693,340205,-331.805481618322
42,3694,340275,-192.4068918179746
42,3695,340354,-130.2908981624525
42,3696,340432,-116.87171949239479
42,3697,340539,-228.89016940714066
42,3698,340634,-123.21657532101156
42,3699,340698,-60.55149136539795
42,3700,340804,-93.00220327610108
42,3701,340925,-137.69107441504306
42,3702,341016,-266.90187257609887
42,3703,341097,-78.73529430818695
42,3704,341196,-198.85451838710176
42,3705,341285,-247.73879925993214
42,3706,341387,-138.00696733273818
42,3707,341479,-322.4123788534305
42,3708,341563,-216.407818234029
42,3709,341628,-199.1772047626026
42,3710,341703,-97.21816574470249
42,3711,341806,-135.900726353989
42,3712,341870,-149.32347814430932
42,3713,341979,-150.70741023260018
42,3714,342067,-207.2527963795552
42,3715,342150,16.25176666608344
42,3716,342272,-259.2226617795325
42,3717,342347,-103.36434525429956
42,3718,342408,-102.03195008389395
42,3719,342501,-55.7817312478622
42,3720,342575,-379.6564995894485
42,3721,342645,-50.09081481758992
42,3722,342730,-107.50359791153676
42,3723,342797,-131.23197487106174
42,3724,342883,-79.69886957263925
42,3725,342973,-145.77178962953914
42,3726,343084,-154.98691403652555
42,3727,343149,-51.94101623992323
42,3728,343220,-86.3143243875623
42,3729,343293,-96.01052174701348
42,3730,343367,-81.6637580090217
42,3731,343472,-313.179109361948
42,3732,343555,-93.51393676469266
42,3733,343644,-159.49526412322732
42,3734,343705,-125.88504551565036
42,3735,343779,-110.17630947967831
42,3736,343849,-92.13791168735203
42,3737,343934,-300.02424416125507
42,3738,343997,-184.37693646801716
42,3739,344103,37.13448768055139
42,3740,344202,-142.86696329464232
42,3741,344282,-206.97623238081448
42,3742,344359,-108.42281404999571
42,3743,344429,-20.43339139238512
42,3744,344489,-140.58613132099407
42,3745,344593,-226.22064135619337
42,3746,344667,-132.42644539123387
42,3747,344761,-75.3812393314665
42,3748,344827,-188.70773032866634
42,3749,344902,42.4913547346934
42,3750,344992,-262.1917175319246
42,3751,345051,-54.934362098315496
42,3752,345130,-222.23333622746904
42,3753,345248,-372.74442673941974
42,3754,345316,-79.21393566783664
42,3755,345384,-208.47514507500813
42,3756,345487,-85.27381613169345
42,3757,345592,-101.10883878325684
42,3758,345675,-223.45783289564918
42,3759,345743,-103.12092308107803
42,3760,345838,-312.0187572037586
42,3761,345942,-341.95229240933406
42,3762,346038,-382.04821704670366
42,3763,346124,-151.07809973013087
42,3764,346188,-134.4543409468713
42,3765,346252,-178.72953780675414
42,3766,346342,40.34953019319744
42,3767,346412,-241.06403325786818
42,3768,346499,-169.3115750839532
42,3769,346607,-228.11314946170788
42,3770,346691,-246.69820781951964
42,3771,346781,-95.18181023995471
42,3772,346847,-117.62711300211369
42,3773,346968,-174.84519055166112
42,3774,347061,-30.148091181032285
42,3775,347123,-131.59321734112663
42,3776,347242,-116.82678675152832
42,3777,347299,-181.76187150613657
42,3778,347363,-81.25988373722613
42,3779,347440,-100.82581342064296
42,3780,347508,-261.1252056843185
42,3781,347627,-228.2557255045537
42,3782,347733,-101.20956746197172
42,3783,347821,-81.98411817483108
42,3784,347900,-158.6062942892329
42,3785,347964,-193.31799617180388
42,3786,348040,4.880272402144229
42,3787,348176,-144.72105888836433
42,3788,348250,-94.16131738898311
42,3789,348339,-338.5536363934413
42,3790,348432,-99.59725066504203
42,3791,348543,-145.12032834760532
42,3792,348650,-444.92016190185615
42,3793,348731,-225.34468101987923
42,3794,348840,-98.74509930325156
42,3795,348944,-461.8871827830641
42,3796,349054,-98.67119326357569
42,3797,349141,-373.6276566626404
42,3798,349211,-92.99557214537042
42,3799,349292,-168.8334885909852
42,3800,349391,-127.1248426672212
42,3801,349456,-313.75649272904514
42,3802,349563,-96.83810521200017
42,3803,349672,-364.9577061356654
42,3804,349769,-99.61125372926782
42,3805,349854,-136.97354781943585
42,3806,349939,-248.1326376653576
42,3807,350042,-377.60511205370796
42,3808,350106,-205.6341336723275
42,3809,350231,-227.9497381404321
42,3810,350337,-191.70817164265065
42,3811,350449,-372.84225355992834
42,3812,350545,-100.56979842817225
42,3813,350624,-282.3625597528687
42,3814,350724,-194.89542245942022
42,3815,350830,-169.05421764650092
42,3816,350898,-67.69565547293698
42,3817,350984,-354.0002523923637
42,3818,351091,-110.01153387630013
42,3819,351177,-396.09943656792865
42,3820,351287,-167.41480351540423
42,3821,351396,-498.29060261072124
42,3822,351512,-365.01568424730175
42,3823,351617,-145.4746842395537
42,3824,351696,-174.3119098476306
42,3825,351788,-436.8299610225315
42,3826,351864,-160.891231588763
42,3827,351933,-133.61654581395274
42,3828,352040,-220.8078428776733
42,3829,352129,-294.1020209042905
42,3830,352236,-125.99185751015739
42,3831,352295,-119.66852508871212
42,3832,352390,-133.06631717480556
42,3833,352479,-112.84443850024329
42,3834,352543,-100.3541303155516
42,3835,352619,-158.47562509490393
42,3836,352687,-174.6310947696344
42,3837,352799,-384.3258832361847
42,3838,352898,-144.66728299572404
42,3839,352970,-117.50572341153469
42,3840,353083,-306.42255713719135
42,3841,353191,-159.54052821004547
42,3842,353315,-26.22073494842934
42,3843,353387,-264.5852997324723
42,3844,353470,-98.66754326886529
42,3845,353557,-113.88937606257134
42,3846,353672,-175.3872642294017
42,3847,353758,-155.72540646943816
42,3848,353871,-436.0183532883821
42,3849,353964,-457.94114521558544
42,3850,354046,-246.7059243561941
42,3851,354143,-110.19837800986465
42,3852,354226,-186.83749240850096
42,3853,354316,-181.2940275016571
42,3854,354421,-417.26087451691313
42,3855,354494,-124.34493822671786
42,3856,354561,-92.64478366638177
42,3857,354630,-131.39900140936396
42,3858,354698,-191.79372792193132
42,3859,354805,-304.67277463387495
42,3860,354877,-95.89292125412875
42,3861,354967,-118.9984940932294
42,3862,355061,-127.25888343174947
42,3863,355154,-105.1882909507053
42,3864,355217,-182.3626570118738
42,3865,355314,-342.1424027756002
42,3866,355380,-63.29700934113315
42,3867,355488,-130.2780966326256
42,3868,355557,-193.7896261415275
42,3869,355618,-136.00907982175366
42,3870,355714,-120.22215233797178
42,3871,355811,-445.8063933301874
42,3872,355894,-113.59387969623675
42,3873,356007,-140.2027944179011
42,3874,356073,-74.01470845186611
42,3875,356140,-73.19341861394538
42,3876,356229,-327.5427784055507
42,3877,356353,-98.08485593131194
42,3878,356452,-428.31631553543406
42,3879,356532,-173.93280350415665
42,3880,356598,-114.81756983264532
42,3881,356694,-113.56689090381956
42,3882,356811,-111.00066400610753
42,3883,356896,-111.54929385972221
42,3884,356970,-109.89376645854094
42,3885,357065,-147.8935491685137
42,3886,357178,-283.6298888050952
42,3887,357268,-106.71543994544334
42,3888,357334,-51.655815949171085
42,3889,357399,-110.47161711257033
42,3890,357477,-225.72887112364293
42,3891,357573,-414.8751064822624
42,3892,357652,-347.50897224339326
42,3893,357736,-246.73158343853967
42,3894,357842,-501.8930123468217
42,3895,357917,-173.8563448710533
42,3896,358011,-122.02392956757986
42,3897,358081,-68.92303609307038
42,3898,358205,-67.41742912316886
42,3899,358319,-342.9286183092592
42,3900,358421,-227.26717962761094
42,3901,358497,-111.69581235970965
42,3902,358575,-50.8050218301353
42,3903,358702,-188.40891853358252
42,3904,358802,-280.928139648099
42,3905,358884,-91.72480613959023
42,3906,358972,-104.193088639586
42,3907,359040,-176.52011092924081
42,3908,359130,-279.9506003865739
42,3909,359204,-156.08351421506765
42,3910,359271,-70.16074960024424
42,3911,359382,-131.15879920235562
42,3912,359529,-231.79149467653656
42,3913,359614,-93.6774586213672
42,3914,359689,-134.7223389496669
42,3915,359769,-96.88038191087458
42,3916,359832,-248.4048740780103
42,3917,359947,-143.81016719265529
42,3918,360047,-140.0406794341253
42,3919,360154,-82.79200962073175
42,3920,360249,-220.99212708431352
42,3921,360345,-117.85469376386419
42,3922,360451,-446.5530288069267
42,3923,360557,-448.4353321233471
42,3924,360661,-412.4897482874901
42,3925,360765,-212.68737132828394
42,3926,360839,-88.07617184921799
42,3927,360898,30.915043483359966
42,3928,361030,-93.83790756901368
42,3929,361144,-84.9191156075591
42,3930,361236,-196.32754742834697
42,3931,361344,-126.87977782613771
42,3932,361404,-83.40468767059363
42,3933,361479,-311.92586127427865
42,3934,361549,-67.43709513690294
42,3935,361631,-97.62904961927705
42,3936,361725,-112.13905258721365
42,3937,361808,-212.05951437221836
42,3938,361905,-218.37899865337968
42,3939,361997,-55.22018715357562
42,3940,362107,-280.94245757770636
42,3941,362199,-75.96274326961239
42,3942,362295,30.70421821742974
42,3943,362389,-231.64013520331557
42,3944,362450,-103.99407085121665
42,3945,362555,-339.1804061586482
42,3946,362679,-85.94757666698767
42,3947,362768,-338.07189056404377
42,3948,362864,-360.1172594290613
42,3949,362942,-318.4359438888299
42,3950,363016,-89.23700413893269
42,3951,363101,-67.98430449230273
42,3952,363183,-141.43771108100697
42,3953,363293,-123.11090082778027
42,3954,363373,-278.71063717161917
42,3955,363481,-189.55827617335694
42,3956,363582,-214.08567504336443
42,3957,363654,-75.01613945033445
42,3958,363740,-127.5056475078816
42,3959,363847,-243.12786364149508
42,3960,363912,-99.23582304478997
42,3961,363989,-130.8594676409664
42,3962,364054,-60.455679426096154
42,3963,364136,-327.4244048612602
42,3964,364209,-90.01116229440173
42,3965,364301,-142.4348902826666
42,3966,364382,-226.17903927679896
42,3967,364459,-107.90649107214452
42,3968,364530,-120.10860779149655
42,3969,364614,-61.20878582947947
42,3970,364714,-292.47314779853093
42,3971,364806,-171.23667961649124
42,3972,364895,-146.15359724534864
42,3973,364977,-136.389905255032
42,3974,365070,-133.06813180870705
42,3975,365187,-192.88925085235098
42,3976,365268,-224.4444863672555
42,3977,365350,-123.28328398582457
42,3978,365471,-92.28324430177983
42,3979,365549,-115.02061894261176
42,3980,365674,-169.98387850012182
42,3981,365750,-168.14386691475931
42,3982,365826,-187.1661783758278
42,3983,365921,-290.0980198155907
42,3984,365999,-122.55595025130691
42,3985,366088,-103.08649154108087
42,3986,366203,-398.12138612196287
42,3987,366275,-59.42440454102867
42,3988,366421,-169.01567371803134
42,3989,366484,-134.47556513438047
42,3990,366607,-143.34181856329863
42,3991,366682,-165.81786400101822
42,3992,366776,-109.3568338409872
42,3993,366852,-90.42882100706304
42,3994,366934,-102.77131046472951
42,3995,367010,-136.883587791553
42,3996,367081,-199.8691019417136
42,3997,367172,-348.3686056472506
42,3998,367296,-128.38246903628254
42,3999,367384,-136.9630935756949
42,4000,367476,-131.49786433045807
42,4001,367590,-262.4529620979832
42,4002,367682,-145.7828230160862
42,4003,367749,-145.01299208621288
42,4004,367851,-302.49034682970876
42,4005,367934,-125.88653557881054
42,4006,368052,-101.05580677203264
42,4007,368142,-153.12682078514797
42,4008,368218,-199.24695026218131
42,4009,368336,-318.02526598309214
42,4010,368429,-198.35456496889122
42,4011,368506,-115.1924571476826
42,4012,368604,-158.26630797554748
42,4013,368718,-148.11866565827933
