seed,episode,total_steps,return
777,2812,320355,-516.4741619729002
777,2813,320408,-375.004027656423
777,2814,320493,-411.24556929183325
777,2815,320558,-468.1383762541379
777,2816,320625,-594.1091335277843
777,2817,320707,-820.7242821188023
777,2818,320765,-498.4875903855582
777,2819,320823,-496.08495099403507
777,2820,320879,-392.183093510484
777,2821,320959,-829.1023091084797
777,2822,321023,-502.8553497719829
777,2823,321080,-538.8969672213856
777,2824,321136,-506.78205799577876
777,2825,321189,-411.8699551685473
777,2826,321322,-379.2385541806225
777,2827,321401,-461.5489652219842
777,2828,321484,-859.1993580908883
777,2829,321570,-799.9605548776293
777,2830,321659,-999.5906470374181
777,2831,321723,-627.8803976017135
777,2832,321777,-421.8860400080725
777,2833,321828,-375.9332563179406
777,2834,321901,-650.0633602944033
777,2835,321958,-426.684670677466
777,2836,322034,-785.3250679501605
777,2837,322110,-811.986049522628
777,2838,322189,-636.7011029955213
777,2839,322263,-567.8066124043805
777,2840,322312,-390.39684036735156
777,2841,322374,-556.2603124885534
777,2842,322445,-556.6600096963257
777,2843,322514,-480.2192098831532
777,2844,322573,-543.0434159717902
777,2845,322653,-693.4917948137137
777,2846,322724,-505.0819601040333
777,2847,322779,-388.12494969454673
777,2848,322845,-573.6074623764413
777,2849,322900,-358.63272906527067
777,2850,322951,-315.1900611742997
777,2851,323027,-704.7407842332418
777,2852,323094,-508.858331169979
777,2853,323149,-453.0353809375935
777,2854,323240,-375.66282507542826
777,2855,323309,-682.4354778527451
777,2856,323359,-415.332087655784
777,2857,323432,-492.06624732785247
777,2858,323492,-447.000894900106
777,2859,323576,-788.0919438380743
777,2860,323656,-678.5412504213004
777,2861,323721,-526.8177424168771
777,2862,323773,-451.00244681994747
777,2863,323846,-632.2922403513284
777,2864,323900,-419.9075329747634
777,2865,323983,-698.3568791924358
777,2866,324053,-498.12468724041537
777,2867,324125,-665.6968271144026
777,2868,324213,-680.8928912595921
777,2869,324266,-444.7214236523566
777,2870,324345,-799.0182320423542
777,2871,324398,-443.6657595409682
777,2872,324455,-444.2521651165009
777,2873,324505,-395.01375216807395
777,2874,324587,-499.09250943789414
777,2875,324664,-634.3634251665763
777,2876,324722,-456.8349896570469
777,2877,324786,-518.6372816214327
777,2878,324840,-435.4573337883996
777,2879,324908,-543.062477412863
777,2880,324979,-501.36493251853153
777,2881,325052,-708.2869231902788
777,2882,325142,-1092.1171325258392
777,2883,325214,-684.3944794888347
777,2884,325298,-805.3109987761584
777,2885,325360,-427.7959451500067
777,2886,325442,-819.483283080174
777,2887,325505,-570.9892889172725
777,2888,325583,-814.1703910647398
777,2889,325667,-905.4975780418013
777,2890,325750,-669.5535942110607
777,2891,325828,-654.9693461277357
777,2892,325899,-489.0430260280755
777,2893,325956,-429.5726623018347
777,2894,326022,-474.18675393402293
777,2895,326077,-390.4086051645457
777,2896,326155,-664.7060843177495
777,2897,326222,-547.4592127025704
777,2898,326306,-802.2179146146294
777,2899,326392,-763.3776013121073
777,2900,326465,-506.5606723501114
777,2901,326531,-482.5470440059156
777,2902,326601,-509.0102029352947
777,2903,326689,-864.9961859528069
777,2904,326765,-762.7581856570663
777,2905,326848,-903.3828761971039
777,2906,326911,-474.86445794677536
777,2907,326965,-357.93158385779583
777,2908,327034,-508.7125193869305
777,2909,327101,-558.0014217658786
777,2910,327163,-526.4239401161938
777,2911,327247,-777.6928952742836
777,2912,327299,-347.2000296486799
777,2913,327356,-468.82197833809374
777,2914,327410,-487.54140190582797
777,2915,327476,-610.8863372721344
777,2916,327533,-521.0511834737752
777,2917,327598,-563.9540592401825
777,2918,327686,-784.9036958112437
777,2919,327746,-524.3278408508999
777,2920,327828,-855.2011216630965
777,2921,327912,-766.7958266232763
777,2922,328001,-1030.6897092049937
777,2923,328057,-515.8170564585166
777,2924,328120,-479.4595701746169
777,2925,328189,-662.3922100988691
777,2926,328258,-600.5333713406908
777,2927,328339,-821.9573409751846
777,2928,328407,-530.6607554518367
777,2929,328458,-392.2373100474024
777,2930,328538,-676.4577527029127
777,2931,328609,-715.3451981502178
777,2932,328660,-351.64086100322675
777,2933,328735,-634.9884076713478
777,2934,328803,-528.0813663776836
777,2935,328875,-468.3186949594524
777,2936,328953,-811.6605582341691
777,2937,329018,-545.7044737700307
777,2938,329070,-318.0043761265373
777,2939,329124,-385.2639371470387
777,2940,329202,-712.1724485963372
777,2941,329289,-812.5265206820134
777,2942,329373,-409.77161944199133
777,2943,329424,-373.86960855134976
777,2944,329505,-769.8276935563721
777,2945,329558,-336.6289839103274
777,2946,329635,-444.26910611255823
777,2947,329688,-334.29959686527326
777,2948,329749,-541.0080368416867
777,2949,329825,-440.95786489278316
777,2950,329884,-438.52403064236023
777,2951,329968,-734.5022265318344
777,2952,330057,-732.4440284451039
777,2953,330120,-593.6253822690894
777,2954,330175,-360.44288984570954
777,2955,330226,-317.3929658136977
777,2956,330293,-611.8188927647946
777,2957,330353,-567.5099349467288
777,2958,330443,-807.752195856611
777,2959,330502,-441.5609832147534
777,2960,330559,-501.7270702690446
777,2961,330618,-472.78853130864064
777,2962,330696,-665.7603110607638
777,2963,330769,-473.7810108004019
777,2964,330821,-343.03015856941795
777,2965,330904,-794.2517446262534
777,2966,330986,-827.820962008876
777,2967,331045,-466.1031842990594
777,2968,331107,-471.0511401195637
777,2969,331175,-570.998672302615
777,2970,331242,-566.5032385667351
777,2971,331312,-667.8563129591386
777,2972,331385,-475.6859457068239
777,2973,331451,-499.80497828108275
777,2974,331506,-343.4676731499999
777,2975,331564,-455.5362481621374
777,2976,331630,-618.9880620199853
777,2977,331681,-416.86646052422117
777,2978,331759,-446.75371654637416
777,2979,331819,-487.85891591594856
777,2980,331873,-409.84436717199173
777,2981,331957,-436.08413334553313
777,2982,332009,-424.5461123463688
777,2983,332060,-319.875922712691
777,2984,332121,-496.58306921715973
777,2985,332183,-542.2956677653397
777,2986,332236,-358.2796518862148
777,2987,332300,-473.50394449930656
777,2988,332354,-366.92597115061625
777,2989,332420,-490.66851789203406
777,2990,332487,-518.032203583108
777,2991,332562,-492.74918537578503
777,2992,332612,-379.0712348743997
777,2993,332664,-360.8151545978748
777,2994,332718,-425.05024356413253
777,2995,332770,-345.6284975942766
777,2996,332842,-551.6995892971904
777,2997,332901,-523.8668901095365
777,2998,332960,-456.4508560319412
777,2999,333011,-398.4922427025438
777,3000,333073,-473.29517422518694
777,3001,333129,-479.676054692697
777,3002,333185,-484.1064745489435
777,3003,333236,-329.37041007390883
777,3004,333294,-466.3677752096511
777,3005,333367,-528.2059710438497
777,3006,333425,-384.7205700759671
777,3007,333487,-571.237186904368
777,3008,333541,-467.5207841844757
777,3009,333590,-382.07396973412034
777,3010,333664,-648.5273175266008
777,3011,333721,-506.1475569183449
777,3012,333783,-484.54438033266354
777,3013,333837,-371.57980132754767
777,3014,333888,-385.2584715115404
777,3015,333950,-515.8330179141715
777,3016,334001,-336.9010167822461
777,3017,334062,-438.278984023556
777,3018,334151,-923.15485348635
777,3019,334206,-412.47067326806444
777,3020,334262,-324.01745736632654
777,3021,334335,-563.5280811830794
777,3022,334401,-584.3156699192435
777,3023,334454,-456.88071563119104
777,3024,334511,-420.1038654599267
777,3025,334584,-498.9216884413197
777,3026,334650,-491.3961486816087
777,3027,334722,-562.9703920202
777,3028,334786,-498.86371211489984
777,3029,334840,-486.67125661753175
777,3030,334890,-373.59771508272775
777,3031,334943,-421.22590716640224
777,3032,334998,-480.76102475131086
777,3033,335065,-576.0483089234428
777,3034,335150,-912.5863873806268
777,3035,335211,-544.5563089033342
777,3036,335283,-715.2220528206823
777,3037,335337,-366.60822268324324
777,3038,335421,-783.4245638148737
777,3039,335476,-474.3975277926326
777,3040,335527,-355.4536166274042
777,3041,335610,-755.4538148040295
777,3042,335661,-286.94547095489406
777,3043,335713,-382.6590875231448
777,3044,335774,-455.00594152718855
777,3045,335827,-281.30652052070843
777,3046,335907,-686.0101182551922
777,3047,335986,-672.1688467305441
777,3048,336052,-502.5834856938585
777,3049,336109,-532.3780914175326
777,3050,336158,-424.03885140773946
777,3051,336210,-323.2031394258656
777,3052,336286,-728.5960219810784
777,3053,336342,-401.52104410825524
777,3054,336414,-444.37720116840774
777,3055,336478,-507.68317006721566
777,3056,336578,-716.8776237020386
777,3057,336652,-462.9528977610996
777,3058,336711,-478.41923067680614
777,3059,336788,-688.6772718273112
777,3060,336860,-729.586546972844
777,3061,336985,-1008.8252074634601
777,3062,337050,-656.8149273905325
777,3063,337101,-399.99901131173937
777,3064,337162,-443.7444592438918
777,3065,337236,-512.1058388721184
777,3066,337287,-407.71025395439494
777,3067,337407,-704.0493036804453
777,3068,337488,-652.1267993416336
777,3069,337556,-629.8673984600315
777,3070,337623,-487.82878772873084
777,3071,337689,-645.3356078345316
777,3072,337785,-1045.2395040484555
777,3073,337838,-462.3066280375033
777,3074,337921,-890.3273655017456
777,3075,338007,-734.0068196998855
777,3076,338100,-674.0366665768496
777,3077,338169,-633.6979221020424
777,3078,338233,-470.32451140710117
777,3079,338309,-726.5873975115608
777,3080,338384,-773.5130558206305
777,3081,338437,-358.8060686992625
777,3082,338501,-584.8450428817297
777,3083,338570,-519.9590263240889
777,3084,338636,-478.6596515104196
777,3085,338716,-652.9737048454068
777,3086,338807,-998.7478262467349
777,3087,338872,-567.3814498899635
777,3088,338940,-491.59749987192936
777,3089,339007,-517.6699712239952
777,3090,339078,-735.3253205777141
777,3091,339138,-530.6030960534993
777,3092,339192,-364.5361586542003
777,3093,339275,-777.9367713276274
777,3094,339339,-599.6044030421688
777,3095,339415,-739.421743775532
777,3096,339467,-329.75921621085297
777,3097,339534,-586.6450289199655
777,3098,339595,-476.2464302220218
777,3099,339646,-340.9369969755334
777,3100,339706,-431.4456278803373
777,3101,339765,-516.7036137119562
777,3102,339849,-858.1886870214234
777,3103,339919,-456.85924513337784
777,3104,339970,-322.7912837571465
777,3105,340046,-647.0617613830283
777,3106,340113,-494.90968923001776
777,3107,340191,-687.8316610970952
777,3108,340256,-530.5448052526011
777,3109,340324,-557.3328088285264
777,3110,340391,-612.1832401068409
777,3111,340467,-628.3530201898997
777,3112,340539,-498.6944126504334
777,3113,340636,-894.2403372992733
777,3114,340713,-815.9458448677459
777,3115,340776,-540.1553647953549
777,3116,340843,-580.797831897837
777,3117,340905,-498.27264972107326
777,3118,340971,-475.442338055629
777,3119,341049,-547.53516559928
777,3120,341107,-447.02084599266215
777,3121,341164,-412.76428157753963
777,3122,341218,-465.03701712780605
777,3123,341272,-353.1494694220169
777,3124,341349,-776.6294822161731
777,3125,341403,-398.9388487863498
777,3126,341476,-514.7883717036251
777,3127,341541,-497.26172988928295
777,3128,341616,-629.9230887734699
777,3129,341669,-459.8361060546135
777,3130,341744,-590.2430845507786
777,3131,341796,-353.5653971580858
777,3132,341876,-781.2907837685846
777,3133,341931,-497.8616516953972
777,3134,341982,-307.08243997245495
777,3135,342051,-524.9345219651973
777,3136,342126,-598.9910548761121
777,3137,342187,-457.1149284977279
777,3138,342269,-764.8152537756238
777,3139,342323,-402.111541372594
777,3140,342373,-408.87128820481666
777,3141,342454,-777.7567269057485
777,3142,342538,-759.2225483408095
777,3143,342616,-779.3691482709801
777,3144,342675,-500.5297133417142
777,3145,342727,-363.1524891749367
777,3146,342791,-557.0060317619011
777,3147,342865,-455.07654726807664
777,3148,342930,-567.7588934825776
777,3149,342993,-526.6005556784664
777,3150,343073,-442.56879602481513
777,3151,343152,-806.7762955478487
777,3152,343225,-555.0676448935335
777,3153,343279,-441.7072537667436
777,3154,343335,-397.7086305134094
777,3155,343398,-459.2616875576125
777,3156,343472,-483.3840636141905
777,3157,343538,-508.28917206876076
777,3158,343599,-470.0958047106201
777,3159,343658,-555.2310412502725
777,3160,343716,-395.2886339409465
777,3161,343781,-547.0490460398623
777,3162,343832,-383.6626981104184
777,3163,343912,-689.6332182556791
777,3164,343987,-664.5183695141827
777,3165,344101,-635.0601004003498
777,3166,344160,-486.4366726214012
777,3167,344224,-475.65637245185883
777,3168,344310,-767.3896318482053
777,3169,344380,-558.3672138787124
777,3170,344438,-466.3423252555064
777,3171,344505,-601.9447009413827
777,3172,344560,-453.7165241845583
777,3173,344631,-676.0789233930506
777,3174,344690,-438.990123538425
777,3175,344740,-331.4213289254051
777,3176,344811,-619.2922725717368
777,3177,344891,-737.0756689067057
777,3178,344950,-440.5710805653849
777,3179,345013,-514.155099981014
777,3180,345067,-467.5437832575829
777,3181,345119,-296.6172773467472
777,3182,345210,-651.0810632342971
777,3183,345284,-445.2346845407543
777,3184,345364,-766.930462469518
777,3185,345433,-532.6340197568161
777,3186,345497,-534.0926987373059
777,3187,345577,-782.9362947425108
777,3188,345655,-678.0213583880075
777,3189,345731,-769.3342313454087
777,3190,345797,-502.97176454550333
777,3191,345851,-349.88290584671137
777,3192,345900,-411.4139820050898
777,3193,346000,-650.5395481951346
777,3194,346083,-796.5299621203875
777,3195,346147,-486.00148508266574
777,3196,346218,-504.36089852005307
777,3197,346271,-436.62275968719075
777,3198,346332,-568.1439980118992
777,3199,346383,-342.55188258633734
777,3200,346443,-469.41734126068496
777,3201,346511,-611.5006742517883
777,3202,346569,-424.9551830711718
777,3203,346645,-630.9520393272016
777,3204,346703,-471.51943068902904
777,3205,346779,-643.9912557128666
777,3206,346845,-590.7527865241307
777,3207,346901,-486.9277447104562
777,3208,346969,-613.3394006867916
777,3209,347020,-405.19587578858483
777,3210,347089,-512.9215352941917
777,3211,347169,-795.5460651667804
777,3212,347235,-594.8160737118244
777,3213,347313,-826.2772989784218
777,3214,347376,-549.1076441111093
777,3215,347429,-457.5455241623566
777,3216,347492,-528.2748807382827
777,3217,347561,-620.943993614996
777,3218,347648,-933.5530135333067
777,3219,347704,-522.8652222017806
777,3220,347770,-579.1738419560156
777,3221,347876,-394.57464551632836
777,3222,347928,-329.0636248751871
777,3223,347993,-474.58171997982345
777,3224,348071,-674.8318354674118
777,3225,348124,-393.5812955144023
777,3226,348178,-472.98397244789925
777,3227,348229,-395.70731284625936
777,3228,348305,-384.4660972682285
777,3229,348368,-417.22611435120166
777,3230,348436,-568.3041989904384
777,3231,348500,-596.2024194893031
777,3232,348558,-458.8976236385478
777,3233,348614,-483.61651606046166
777,3234,348674,-461.8852342066462
777,3235,348739,-505.11974525871454
777,3236,348807,-516.9945028202321
777,3237,348868,-468.3559023958312
777,3238,348932,-519.3854899645199
777,3239,348999,-590.1409316923617
777,3240,349085,-880.0284341300859
777,3241,349142,-411.07642419050603
777,3242,349211,-563.8669275597365
777,3243,349292,-743.3278446161536
777,3244,349351,-535.848280125163
777,3245,349438,-914.2885014814682
777,3246,349496,-415.41584836563413
777,3247,349556,-568.5658606290566
777,3248,349620,-585.2927404728453
777,3249,349682,-482.7137583970499
777,3250,349749,-640.5133797842964
777,3251,349835,-692.0124102076566
777,3252,349891,-463.47154037200715
777,3253,349996,-374.6844189484252
777,3254,350047,-422.43982772553727
777,3255,350126,-668.9006724824294
777,3256,350178,-326.38619078596366
777,3257,350242,-503.9797452845544
777,3258,350295,-449.33542075401135
777,3259,350355,-533.370118065933
777,3260,350416,-550.7351391472648
777,3261,350469,-306.22474793978085
777,3262,350548,-748.9311298082049
777,3263,350632,-798.5397618451075
777,3264,350696,-607.0815390768782
777,3265,350766,-560.7018524018176
777,3266,350875,-366.0431853888218
777,3267,350941,-501.09997000822653
777,3268,350994,-400.71214998199173
777,3269,351056,-520.7775138305888
777,3270,351117,-482.43427284724265
777,3271,351183,-515.3141526810774
777,3272,351251,-491.5040045491498
777,3273,351315,-566.9375524077357
777,3274,351389,-513.7940416652095
777,3275,351456,-558.4704791649343
777,3276,351515,-469.16927606866943
777,3277,351593,-397.3900905174631
777,3278,351661,-535.1588148227161
777,3279,351715,-431.3380568570893
777,3280,351777,-494.82420380451936
777,3281,351836,-413.13774960399564
777,3282,351915,-709.3818397199929
777,3283,351992,-623.3021254945417
777,3284,352048,-364.78901054253873
777,3285,352100,-321.1812384412842
777,3286,352175,-568.2202700358428
777,3287,352241,-500.8576761363455
777,3288,352297,-476.1450967157004
777,3289,352368,-542.5297336626924
777,3290,352439,-485.2903298943927
777,3291,352491,-318.6865107206635
777,3292,352561,-559.0871004896653
777,3293,352630,-527.0029565983965
777,3294,352685,-478.66665718040474
777,3295,352742,-425.08770230518206
777,3296,352802,-512.3316038703972
777,3297,352863,-559.2548987709465
777,3298,352951,-911.3166190225378
777,3299,353012,-431.72522503270466
777,3300,353085,-552.2225795903257
777,3301,353135,-354.9301015832642
777,3302,353220,-768.4407381735197
777,3303,353279,-391.79485905400674
777,3304,353354,-469.3741301654974
777,3305,353407,-346.5606727803961
777,3306,353470,-465.3660407317196
777,3307,353560,-957.929321588346
777,3308,353633,-518.3222497431127
777,3309,353693,-445.9949375031322
777,3310,353754,-439.3353200134323
777,3311,353814,-534.6025844687013
777,3312,353887,-491.7839281157808
777,3313,353946,-505.98179530518297
777,3314,354012,-629.9429740576927
777,3315,354069,-338.5718886922563
777,3316,354136,-519.5615507032119
777,3317,354189,-372.107099997207
777,3318,354268,-691.9701466907889
777,3319,354338,-552.3097205464879
777,3320,354411,-505.1019358197244
777,3321,354472,-474.1896795507636
777,3322,354548,-748.8597331626928
777,3323,354617,-556.0087995631798
777,3324,354713,-625.2040232532834
777,3325,354825,-390.8191641321049
777,3326,354884,-506.7718170399643
777,3327,354945,-431.39460381034854
777,3328,355030,-823.8771836260458
777,3329,355092,-511.5080927225985
777,3330,355177,-687.5775589379487
777,3331,355251,-616.05158545233
777,3332,355330,-827.684165348344
777,3333,355387,-518.5284830593032
777,3334,355475,-343.864835538381
777,3335,355556,-821.4639473988923
777,3336,355632,-701.4014807329002
777,3337,355702,-650.8618038305171
777,3338,355759,-478.8948020751528
777,3339,355824,-615.0150579123547
777,3340,355894,-550.6118923365623
777,3341,355959,-583.1728923592534
777,3342,356016,-451.1478144097484
777,3343,356076,-461.25011756760136
777,3344,356148,-706.7089741446941
777,3345,356208,-519.1078196613211
777,3346,356273,-490.9218300542043
777,3347,356332,-514.257524835499
777,3348,356402,-535.2166616147488
777,3349,356460,-488.48547456615916
777,3350,356536,-641.2451495570731
777,3351,356600,-419.992181062982
777,3352,356652,-356.92339613003264
777,3353,356733,-765.334289986807
777,3354,356799,-511.8985712413464
777,3355,356870,-500.0258787664498
777,3356,356923,-439.4128141810614
777,3357,356984,-478.69172043110984
777,3358,357052,-645.1617893850766
777,3359,357111,-441.1162064866885
777,3360,357176,-572.7418051554166
777,3361,357261,-761.4971445291204
777,3362,357311,-270.53229861817573
777,3363,357365,-451.36824857986807
777,3364,357440,-748.8958374832332
777,3365,357508,-524.7738628025597
777,3366,357577,-653.7775792852436
777,3367,357663,-770.1892201924826
777,3368,357746,-726.9861789283805
777,3369,357799,-361.7870641803438
777,3370,357855,-335.25801813363137
777,3371,357925,-512.7606718036398
777,3372,357987,-535.0889192467255
777,3373,358042,-475.6558032522091
777,3374,358095,-447.79572105553234
777,3375,358178,-771.6395102098987
777,3376,358239,-421.72328590298616
777,3377,358291,-329.0997816068138
777,3378,358370,-482.40109214760184
777,3379,358452,-894.8893787494422
777,3380,358503,-349.97186999062944
777,3381,358572,-539.0569673548905
777,3382,358630,-538.9714326892736
777,3383,358692,-452.2462899056453
777,3384,358794,-359.94363341286214
777,3385,358862,-550.7190209048542
777,3386,358929,-600.6857617041666
777,3387,358998,-624.5338125273946
777,3388,359085,-895.8031599656432
777,3389,359137,-319.53293103337126
777,3390,359217,-790.27633444113
777,3391,359278,-446.9553963333754
777,3392,359338,-532.2513767966718
777,3393,359391,-427.9380233571175
777,3394,359482,-848.1581736589644
777,3395,359546,-582.3690839060652
777,3396,359596,-373.555601525492
777,3397,359662,-501.53076133034784
777,3398,359717,-411.6552417385113
777,3399,359791,-676.907361711167
777,3400,359874,-750.6772150107598
777,3401,359938,-530.1725003387323
777,3402,359990,-397.4678583988435
777,3403,360103,-638.9699699085116
777,3404,360154,-325.6393419299929
777,3405,360220,-486.4871712303947
777,3406,360273,-380.6355978695571
777,3407,360356,-726.4608333390439
777,3408,360424,-581.7750344696256
777,3409,360495,-522.9323009795876
777,3410,360576,-749.1755984067509
777,3411,360632,-476.2092195907987
777,3412,360690,-532.4895037296576
777,3413,360752,-568.0793485800984
777,3414,360834,-710.2444293422485
777,3415,360912,-664.8433109528927
777,3416,360964,-296.91816936702037
777,3417,361045,-727.4564117161871
777,3418,361118,-511.78458979180505
777,3419,361202,-836.895124623444
777,3420,361270,-598.7115528767824
777,3421,361352,-768.8240451107363
777,3422,361426,-674.9892538386013
777,3423,361489,-503.4262591400066
777,3424,361566,-552.6003137004916
777,3425,361638,-567.8288811273785
777,3426,361691,-361.5713205829117
777,3427,361768,-643.7385572268219
777,3428,361831,-535.5215756211196
777,3429,361888,-434.7995032647209
777,3430,361962,-760.7787420538534
777,3431,362062,-895.549250661382
777,3432,362116,-449.44412490879074
777,3433,362201,-794.6582573025877
777,3434,362253,-467.97772017353975
777,3435,362323,-639.7069979504133
777,3436,362375,-364.63805101577043
777,3437,362437,-501.96910192248566
777,3438,362516,-727.1746663551806
777,3439,362571,-380.96328696915674
777,3440,362622,-414.55667907201695
777,3441,362711,-967.4501900293598
777,3442,362762,-398.07763819064724
777,3443,362816,-486.90969232548656
777,3444,362891,-727.929525986109
777,3445,362953,-489.0447286983905
777,3446,363023,-487.95441796449916
777,3447,363107,-885.9230628279207
777,3448,363190,-758.9205784698459
777,3449,363273,-718.3362622770179
777,3450,363332,-411.41489944442145
777,3451,363396,-562.8098688339617
777,3452,363461,-523.020824202256
777,3453,363515,-331.7668112697895
777,3454,363566,-389.71879828553244
777,3455,363640,-473.5028882183673
777,3456,363696,-510.78363640977756
777,3457,363748,-474.52837788145473
777,3458,363799,-375.183902546423
777,3459,363851,-374.08199943005263
777,3460,363934,-794.9144716572197
777,3461,364015,-819.031343909512
777,3462,364090,-452.335804758089
777,3463,364158,-680.0519332615484
777,3464,364240,-696.7293019227054
777,3465,364317,-778.1597214229257
777,3466,364383,-518.351100611271
777,3467,364438,-495.9393906446132
777,3468,364489,-391.4032081707013
777,3469,364568,-729.0536015091225
777,3470,364622,-350.8059771995329
777,3471,364674,-449.7019996912637
777,3472,364725,-308.08877826980205
777,3473,364800,-475.50566879975304
777,3474,364886,-796.2712303318892
777,3475,364963,-810.9127994396915
777,3476,365023,-451.5372100878462
777,3477,365103,-743.8305129997299
777,3478,365158,-341.4785155168589
777,3479,365238,-781.1856128052519
777,3480,365316,-840.9338855221947
777,3481,365402,-932.3133531642204
777,3482,365459,-456.0190995859886
777,3483,365525,-512.6787690436358
777,3484,365605,-856.1926305013637
777,3485,365682,-773.0934640283168
777,3486,365759,-635.8735951369304
777,3487,365824,-623.5038774969848
777,3488,365903,-445.5881658203857
777,3489,365986,-900.8048782030623
777,3490,366071,-768.4655082137983
777,3491,366133,-505.85194506686787
777,3492,366192,-539.9421093798342
777,3493,366271,-665.6987767034177
777,3494,366345,-667.1035329965521
777,3495,366413,-565.8710430592001
777,3496,366477,-558.6796654708054
777,3497,366550,-601.1488551038165
777,3498,366609,-493.9612914227855
777,3499,366670,-406.803177574712
777,3500,366741,-568.3116903037261
777,3501,366800,-433.58423444796057
777,3502,366865,-511.1017820400894
777,3503,366925,-479.7948670070226
777,3504,366985,-517.6982948460848
777,3505,367040,-411.4117624626555
777,3506,367095,-458.64431166687103
777,3507,367148,-386.89716456600047
777,3508,367221,-518.6021666321483
777,3509,367299,-826.0146660963275
777,3510,367349,-326.08118908600187
777,3511,367410,-534.56531370941
777,3512,367497,-768.0760540039716
777,3513,367550,-444.17875196230455
777,3514,367606,-380.9874809349941
777,3515,367661,-428.0891181487606
777,3516,367733,-493.21260551586226
777,3517,367815,-737.1837692136577
777,3518,367883,-594.3377815252804
777,3519,367971,-358.67126028904767
777,3520,368026,-375.5875489342259
777,3521,368113,-899.9702434592567
777,3522,368173,-451.3791723524769
777,3523,368229,-520.3929437610232
777,3524,368288,-477.83588265407684
777,3525,368360,-669.8095787692913
777,3526,368416,-336.1244818670313
777,3527,368473,-420.8025178922844
777,3528,368540,-399.7626303406297
777,3529,368627,-904.3210604109681
777,3530,368678,-295.7755472584279
777,3531,368756,-742.4262891223668
777,3532,368812,-370.06320995888814
777,3533,368892,-712.3473645544855
777,3534,368943,-299.8135831794749
777,3535,369027,-726.4596095168916
777,3536,369083,-451.38766736596426
777,3537,369168,-857.8639067735393
777,3538,369223,-480.9333647504738
777,3539,369278,-508.9292079356422
777,3540,369348,-466.11234747068795
777,3541,369424,-596.6549709458407
777,3542,369500,-789.037820717911
777,3543,369558,-443.58137969414855
777,3544,369620,-560.7683552358458
777,3545,369676,-472.4772492520871
777,3546,369759,-696.7263814652945
777,3547,369829,-500.23874845594594
777,3548,369883,-466.0514042159667
777,3549,369941,-508.4302757080933
777,3550,370000,-526.2648170719604
777,3551,370069,-482.5690413039863
777,3552,370127,-435.8103106902622
777,3553,370193,-503.6368056448098
777,3554,370267,-453.4620249038867
777,3555,370343,-663.9048748593658
777,3556,370404,-552.8363743956311
777,3557,370489,-684.4353611255488
777,3558,370541,-415.76834645967597
777,3559,370599,-388.7229798130748
777,3560,370701,-403.9557722445214
777,3561,370767,-487.60612019850964
777,3562,370848,-429.6200020041923
777,3563,370919,-474.5975913951212
777,3564,370976,-506.9112999602835
777,3565,371032,-488.9153404427265
777,3566,371089,-448.9458693748907
777,3567,371167,-852.4398370842694
777,3568,371224,-472.57131872347946
777,3569,371281,-496.8833961586432
777,3570,371363,-816.7947711743392
777,3571,371440,-713.7718586494234
777,3572,371517,-438.82624694080545
777,3573,371578,-523.6267712110414
777,3574,371639,-471.45739486467954
777,3575,371720,-824.2531141797068
777,3576,371807,-915.8820893223328
777,3577,371889,-762.4514628472441
777,3578,371942,-342.2024127344379
777,3579,372005,-559.8639485181923
777,3580,372068,-558.4734478238809
777,3581,372152,-799.3547694885411
777,3582,372216,-493.27190093768615
777,3583,372274,-408.0823686765448
777,3584,372351,-685.2749454326067
777,3585,372403,-455.5742503679652
777,3586,372455,-348.63288267429937
777,3587,372508,-424.0599354278685
777,3588,372559,-383.7363605419998
777,3589,372633,-456.8493152982569
777,3590,372697,-444.49879574865764
777,3591,372825,-991.5637092518443
777,3592,372884,-497.1069609994808
777,3593,372936,-358.7703281631661
777,3594,373010,-746.8802569941074
777,3595,373078,-563.4815086969779
777,3596,373165,-787.9574679768511
777,3597,373237,-705.0197976396458
777,3598,373315,-457.70292417140456
777,3599,373397,-418.3402219910537
777,3600,373470,-472.17672767805436
777,3601,373552,-717.8148897369078
777,3602,373614,-445.406173571011
777,3603,373728,-407.12184026780125
777,3604,373815,-771.568491952446
777,3605,373872,-373.0413490200778
777,3606,373939,-486.53045578065735
777,3607,374030,-392.137289969037
777,3608,374083,-281.78983357915695
777,3609,374144,-555.741304007713
777,3610,374232,-743.2322069319393
777,3611,374304,-662.4356523156243
777,3612,374358,-429.8057638030197
777,3613,374436,-708.2772346093074
777,3614,374521,-756.6038410861933
777,3615,374593,-501.99483307083926
777,3616,374665,-685.8883546884725
777,3617,374752,-913.0515185470064
777,3618,374812,-453.89332573522256
777,3619,374868,-486.6328725370378
777,3620,374924,-505.1090517415835
777,3621,375001,-631.3056598893069
777,3622,375057,-499.71992375197044
777,3623,375122,-512.5765696522922
777,3624,375201,-787.5527314615334
777,3625,375284,-519.2280670850973
777,3626,375346,-552.1651571828388
777,3627,375422,-812.7153287717243
777,3628,375510,-768.4509433501285
777,3629,375583,-470.59364206761774
777,3630,375664,-452.6332123174926
777,3631,375726,-561.4583038424482
777,3632,375779,-361.3147688389009
777,3633,375831,-347.0416900245441
777,3634,375910,-659.7295337350151
777,3635,375976,-451.34791875716405
777,3636,376030,-363.1127841840568
